len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.264627659574,0.0164426261446,0.448648648649,0.484848484848,0.35,0.0,1.0,0.347826086957,0.0856610800745,0.118479958355,0.045857569673,0.0660994920524,0.530303030303,0.285714285714,0.0909090909091,0.0,0.272727272727,0.0,0.0,0.347104506235,0.410489742906,0.747662468759,0.547699436417,0.529356426432,0.301811914698,0.528328506809,0.310528261534,0.287770296571,0.537370012995,0.564898170255,0.626527845144,0.607234404434,0.337185054835,0.474548617947,0.397077354149,0.404818150567,0.398028538372,0.498580066362,0.436367693837,0.379217604823,0.518802733782,0.720163750856,0.683494765538,0.405626526681,0.388258000337,0.687962907225,0.246873523235,0.454498698437,0.498279292197,0.589244812962,0.448445487067,0.359093371634,0.466457892918,0.225711970876,0.65864305149,0.628594424369,0.690320361816,0.487093817771,0.347417645577,0.660576690045,0.610070120011,0.383931877751,0.302921707636,0.464835653122,0.397522359486,0.776727575942,0.387697300116,0.41125847964,0.594102627911,0.0386168091033,0.0125137012056,0.230841985861,0.0237305292422,0.0374321343249,0.00931489380074,0.0196316015155,0.0127698874249,0.0125712295947,0.0161605555053,0.177693815926,0.0131238126868,0.144615286799,0.0572580638245,0.0100495202463,0.0414779240266,0.0153647441651,0.008688810633,0.254608402095,0.122070382376,0.0818546714289,0.083001494707,0.211299583814,0.0103697041193,0.0127269255979,0.0114364357428,0.0370808807727,0.00893899418281,0.0164171960036,0.014340692275,0.0386048821304,0.0108115271635,0.0301049328162,0.0785844039048,0.0125163000556,0.0301257108166,0.0164933349027,0.031396454664,0.0869375682412,0.0361175223399,0.0143762479459,0.0223790074114,0.0178531318513,0.0133412757233,0.0409249635145,0.0224421951873,0.0150838528048,0.0297429571006,0.0151022430478,0.0883553722033
0.281914893617,0.0227936879018,0.443243243243,0.439393939394,0.2875,0.152777777778,1.0,0.217391304348,0.00744878957169,0.0141072358147,0.0177951658421,0.00297542808829,0.367243867244,0.285714285714,0.181818181818,0.153846153846,0.545454545455,0.0909090909091,0.0714285714286,0.41220877275,0.397168537109,0.344154043552,0.441772227315,0.646781502475,0.603854142094,0.826683998277,0.277213874392,0.349638751828,0.708815433797,0.605638110408,0.520857342402,0.366720482078,0.358465368851,0.597701742364,0.514877837039,0.686142041939,0.413198196195,0.478011034337,0.662000506987,0.696027347098,0.589487039754,0.347313904978,0.440493249998,0.646077876281,0.56438190899,0.785637012512,0.266580926123,0.633834001709,0.377185442832,0.568415002288,0.591526176209,0.392436225599,0.700618737306,0.434761992271,0.352165899425,0.611367688652,0.601613441238,0.702193131935,0.507324357976,0.21244177383,0.654663258774,0.540554752202,0.650897895661,0.525261942802,0.267663396787,0.630636782104,0.495536878142,0.427892083722,0.540264586871,0.0102517578077,0.0103021058662,0.0841993815012,0.019536540029,0.0331656403528,0.00766863620051,0.0167354869674,0.0108860341529,0.0345413915392,0.0137765003956,0.0131458295653,0.0106149538114,0.0291525247389,0.0177247540106,0.0247097558354,0.00652422962908,0.0126492728566,0.00715320315882,0.0445368311541,0.107465419564,0.0154801166691,0.0131352344698,0.157411973098,0.00853702576744,0.256170879167,0.031423370469,0.0316105946029,0.30152581848,0.0139952804942,0.0118062056608,0.0317820903763,0.196150529897,0.372385505253,0.00885840403251,0.0106698567764,0.00932568756176,0.0140601871475,0.00971905786808,0.0136747600539,0.0111805072716,0.0122554194037,0.0190775870518,0.0152193826463,0.0109834199038,0.0348875863744,0.0191314531716,0.0122002961062,0.073131969464,0.0124331645881,0.00995983358693
0.216755319149,0.0072472238457,0.502702702703,0.727272727273,0.233333333333,0.736111111111,1.0,0.347826086957,0.0595903165736,0.067464862051,0.101775376569,0.0334684646424,0.489177489177,0.285714285714,0.454545454545,0.307692307692,0.272727272727,0.272727272727,0.5,0.715229843667,0.508812448441,0.747603483189,0.574938833185,0.208137619101,0.258026020962,0.535050738339,0.644760134004,0.611704365183,0.952163981758,0.57544388684,0.400478093185,0.565955740106,0.264694033186,0.605871484542,0.650023147264,0.53751007219,0.187966074343,0.176837029298,0.51502901248,0.299260434311,0.296651284768,0.449620875409,0.524324598531,0.687363913496,0.196859206301,0.389222169669,0.45199098332,0.667057471963,0.546190678925,0.434335990453,0.609123901578,0.309832153659,0.489819109626,0.843264797767,0.344518051627,0.169058374228,0.611656173571,0.846063365513,0.388840739569,0.689252933147,0.748173863881,0.382212998446,0.604225349991,0.582177838527,0.228309927851,0.227523371245,0.72824153056,0.646966071702,0.476219602424,0.00486867470556,0.00489258556292,0.0563697174972,0.00927812186526,0.00471931497694,0.0175407154388,0.00965164564739,0.00627816473786,0.00491507791441,0.00794514676142,0.00758142795319,0.00447833253062,0.00409427884718,0.0102221731122,0.00494072825729,0.00307361734638,0.00600728147853,0.00339713636785,0.00633738206335,0.0100886209677,0.00892765181927,0.149076500897,0.118388576979,0.0040543292374,0.00625704306165,0.0897927554444,0.0182303782618,0.00346253266145,0.00807132103949,0.00560689941643,0.187900103028,0.00422707245796,0.011770375307,0.00420695537814,0.0217423853764,0.00537828579113,0.00810875383238,0.871784380641,0.0813335847725,0.00644799249366,0.00706791296694,0.0110023753949,0.0087772819853,0.00521614923694,0.0201202762629,0.0110334409206,0.00514717104815,0.125755492806,0.00590464923919,0.00473003662061
0.0984042553191,0.0,0.351351351351,0.393939393939,0.0541666666667,0.236111111111,1.0,0.130434782609,0.0,0.00406038521603,0.00356731319906,0.000683202303247,0.0952380952381,0.142857142857,0.181818181818,0.230769230769,0.181818181818,0.181818181818,0.214285714286,0.338929815308,0.52283221186,0.468867781109,0.568835641269,0.570429574833,0.564106737788,0.866234174186,0.313073654118,0.679387850561,0.673261302899,0.447699226045,0.328377696097,0.283795739395,0.244824249232,0.447690522474,0.534164068188,0.528689996562,0.283557896838,0.492601978771,0.455299238498,0.694829578154,0.321986499935,0.566743748184,0.506256477159,0.673575142808,0.476190621102,0.520300411346,0.451612330804,0.898356713928,0.663617522904,0.498961524767,0.498314435061,0.376889686431,0.675042571263,0.321946248228,0.462317426365,0.532277086567,0.684491343422,0.591618767894,0.546461069256,0.280915842452,0.517851855281,0.429481577699,0.54644580561,0.490613173402,0.387577782057,0.859554344906,0.510294080653,0.53788363755,0.506134284264,0.0147781773404,0.0148507553851,0.107600213104,0.028162434051,0.0143248168901,0.0110545399,0.0226920061421,0.014760607465,0.0149190277548,0.0186798527108,0.0178247125895,0.0157749934955,0.0125557242421,0.0240333745686,0.0116161574986,0.00942571164964,0.0182342580666,0.0103115296728,0.0192362319666,0.0429699514334,0.020989822598,0.0554379368056,0.0250009814307,0.012306346201,0.0147109482438,0.0397374643417,0.042861484,0.0311914934762,0.0189765013444,0.0170189546267,0.134137957102,0.606482593032,0.173480116249,0.012769621386,0.0144674879181,0.0126449000166,0.0190645096693,0.0131782792618,0.0197562551404,0.165440751154,0.0166173863315,0.0258677099387,0.0206362877377,0.0158328874118,0.0473048275101,0.0259407481673,0.0181309872033,0.0343796385985,0.12157897894,0.0143573609316
0.276595744681,0.011143580752,0.52972972973,0.742424242424,0.3,0.305555555556,1.0,0.0869565217391,0.0819366852886,0.14640812077,0.120226044836,0.0632797084956,0.821067821068,0.285714285714,0.0909090909091,0.153846153846,0.181818181818,0.0,0.0714285714286,0.66747425677,0.32933571131,0.674856944791,0.521967781262,0.586711676611,0.342684887284,0.668170966661,0.497151147248,0.519895031192,0.76698870444,0.615615527065,0.659567942202,0.527010170732,0.35401588931,0.688753371341,0.532511097906,0.473068408388,0.33254438385,0.451237708296,0.367196754044,0.38996139439,0.40660516072,0.350742992132,0.516691581757,0.752854240519,0.386680638073,0.59271817804,0.557050266872,0.630783333509,0.575730221399,0.604579563246,0.488319115108,0.520801259002,0.496273749497,0.515347732599,0.468811672878,0.0932991393534,0.673583250933,0.616167766328,0.542205967631,0.857873375943,0.701293792137,0.41261225434,0.592968446723,0.841235978137,0.301708288647,0.397561562613,0.739623591857,0.761289513846,0.63538891183,0.0107082176959,0.0107608075035,0.402178545442,0.0204064051823,0.0103797142354,0.00801008250545,0.0494713901768,0.0112767596012,0.0108102774334,0.040724397663,0.0136176644022,0.150326950223,0.0090805002515,0.0183609372485,0.00887447321606,0.00681682516715,0.0132124821893,0.00747169978889,0.013938509114,0.0294651678954,0.0160357345773,0.420468803227,0.0191001663079,0.0292524982202,0.0112388211152,0.00983444318613,0.0327451734194,0.00767938137011,0.014497604129,0.0123318773961,0.033197189103,0.00929707052407,0.0258878953252,0.00925282479332,0.0110528231085,0.00966040848964,0.0955593685671,0.345990802164,0.0470975072454,0.0115818020548,0.0362279649396,0.0197623266592,0.0157656421953,0.0376351764584,0.0361397841566,0.166761941483,0.0127983676229,0.0262652414929,0.0129867516922,0.0104032955386
0.142287234043,0.0187414767193,0.27027027027,0.606060606061,0.341666666667,0.625,1.0,0.108695652174,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.599567099567,0.357142857143,0.454545454545,0.230769230769,0.363636363636,0.181818181818,0.214285714286,0.612228254393,0.337655748643,0.628722019861,0.6323080503,0.513574610059,0.346490148666,0.340245434746,0.603001546202,0.462246201102,0.865691102578,0.283428378978,0.478375091023,0.542841682343,0.05783940021,0.64587676921,0.667025893694,0.586319972499,0.389155344174,0.333690390827,0.477023236293,0.504174412593,0.395659155026,0.440010155092,0.667835230243,0.717015506425,0.382299188935,0.434744234711,0.352944275836,0.597357262059,0.484530699623,0.423224680566,0.455621025165,0.404777788209,0.56966653344,0.668029285004,0.384613024435,0.187284121362,0.686636887995,0.716130685466,0.596682487895,0.606350597335,0.709461722976,0.555506655769,0.645364735116,0.320648581917,0.0858325965678,0.223811807234,0.656108356698,0.616616078883,0.451920380251,0.00981206708971,0.00986025575515,0.142733274927,0.0186986314991,0.00951105546614,0.00733973376049,0.0161568781632,0.0105096629595,0.00990558563961,0.0642655218151,0.0126913287348,0.0369303640615,0.00831530247119,0.0171119425195,0.00827079105543,0.00624238330357,0.012106754396,0.00684640728126,0.0127720214923,0.026491595425,0.0149449107435,0.0125718734556,0.0178008858453,0.00817087870661,0.0104743052224,0.00901141712583,0.0889884033579,0.00703225341286,0.0135114109464,0.0112998457622,0.0304189787617,0.0289427536993,0.0237213860378,0.0288050121081,0.108982425627,0.00900326342563,0.0395814637746,0.710507155471,0.0130840112464,0.114198234123,0.0118317034055,0.0184180030282,0.0146931912776,0.0105123487105,0.0336813911395,0.0184700067934,0.0116241962091,0.0244785599234,0.040429117388,0.00953266329443
0.283244680851,0.0210013637249,0.108108108108,0.181818181818,0.204166666667,0.819444444444,1.0,0.239130434783,0.0502793296089,0.0276678813118,0.0902385338826,0.0137155285013,0.59595959596,0.0714285714286,0.0909090909091,0.0769230769231,0.181818181818,0.0,0.214285714286,0.120355795599,0.413150743334,0.368861396073,0.851257425592,0.82744813199,0.600621990052,0.578256408109,0.716001021168,0.271967124425,0.759686817043,0.357382915471,0.425573023338,0.635453199011,0.544844153201,0.478948591696,0.287018187407,0.503451907872,0.419456103699,0.5451974927,0.163516670995,0.540572881674,0.876184286219,0.566098941701,0.550467673817,0.368315233063,0.458209705664,0.789644981439,0.43664258888,0.546369105278,0.44577544646,0.569658344822,0.812089961619,0.489887776277,0.605715364257,0.531377556838,0.59905684671,0.466387421965,0.693181691733,0.695255947298,0.658498137335,0.430246670119,0.710423171625,0.337558535601,0.450635700787,0.734505179295,0.498663280122,0.43984889978,0.697866688926,0.441113142195,0.379030613842,0.00696646199305,0.00700067542669,0.0672144579572,0.0920874081082,0.00675274698112,0.00521113194744,0.01241221835,0.00807385127991,0.0279080204642,0.0102176250588,0.00974987505733,0.077588136343,0.0058855203693,0.0131459286131,0.00635387996802,0.627400078098,0.00859566527497,0.00486087545853,0.00906799775087,0.0170494180519,0.0114811471309,0.00892589479966,0.0136751963902,0.00580123591074,0.00804668836215,0.00639800913882,0.0234446480792,0.0199094331926,0.0103798878217,0.0080227688325,0.0215971474179,0.00604840976265,0.0168419286929,0.00601962474815,0.00791351887932,0.00691658811637,0.010428027177,0.00720833930018,0.00926078335331,0.117366979638,0.00908948403509,0.0141492850814,0.0112877683766,0.00746365440428,0.0258750964717,0.0141892359978,0.0620822893594,0.0188051941466,0.0586049474367,0.187572323819
0.031914893617,0.0199883109293,0.421621621622,0.348484848485,0.108333333333,0.75,1.0,0.108695652174,0.10800744879,0.13474752733,0.109227404141,0.124997124646,0.556277056277,0.0,0.0,0.0,0.181818181818,0.0909090909091,0.0714285714286,0.504351418447,0.596894803343,0.490219037137,0.644365486684,0.580093048678,0.510902803911,0.464714716511,0.326319329209,0.753313706674,0.473487921249,0.355475016614,0.659571043481,0.705968429704,0.518095519243,0.591719520517,0.206434466103,0.618546304572,0.377140447829,0.402636092464,0.390990794685,0.437239000641,0.230129670107,0.602874183922,0.508235449893,0.377223748488,0.291271015858,0.443922546617,0.523771160656,0.673356578955,0.480174540888,0.483250799704,0.378399979485,0.4478500176,0.579754880241,0.657248280016,0.378240411494,0.509635383837,0.580551599816,0.202656483152,0.511107113113,0.497135354685,0.33598576289,0.510483990568,0.699003197462,0.751355950157,0.614024595084,0.568161624118,0.450809896679,0.488324323272,0.551733117235,0.0107082176959,0.0107608075035,0.0234352309442,0.299625643304,0.0103797142354,0.00801008250545,0.0494713901768,0.0321799565264,0.0108102774334,0.0142709714966,0.0136176644022,0.0111353101594,0.0090805002515,0.0183609372485,0.00887447321606,0.00681682516715,0.0132124821893,0.00747169978889,0.204658033724,0.110494294527,0.0457604187565,0.0137200812609,0.0191001663079,0.232607176538,0.0320716932599,0.0322617031657,0.0327451734194,0.0253134608207,0.014497604129,0.377925584525,0.033197189103,0.00929707052407,0.0849247465014,0.0303537151292,0.0930052733272,0.00966040848964,0.0145648404352,0.0100678977843,0.0799070097713,0.0115818020548,0.0126952953193,0.0197623266592,0.0157656421953,0.0637979233145,0.103130395979,0.0198181261611,0.0127983676229,0.0749518797322,0.0129867516922,0.0104032955386
0.275265957447,0.0126241963764,0.167567567568,0.212121212121,0.220833333333,0.166666666667,1.0,0.217391304348,0.0297951582868,0.0222019781364,0.0263166973718,0.00540895429137,0.322510822511,0.357142857143,0.454545454545,0.230769230769,0.272727272727,0.0,0.214285714286,0.326930297513,0.172286274675,0.281369377368,0.604993055677,0.553094323477,0.426442181431,0.693185625733,0.468087008774,0.350305345043,0.62654236569,0.227399903545,0.48366029085,0.536288565771,0.577026283143,0.622192913901,0.467209304601,0.526174492953,0.494845761516,0.364011188082,0.306854757462,0.742282677485,0.452504622958,0.3650738075,0.510498443189,0.587855269574,0.722420759102,0.622057588396,0.443813781587,0.527888636971,0.350333564948,0.782862302051,0.581850606055,0.476454272357,0.697546388228,0.537531472124,0.554014346187,0.62956859086,0.451320256492,0.48198355167,0.320911804646,0.510547039732,0.442141472101,0.36461629494,0.749006034851,0.787214896822,0.293556194945,0.714693040833,0.457227438838,0.366689222246,0.649166705408,0.0124525447229,0.0125137012056,0.0955770134982,0.0237305292422,0.0374321343249,0.0288865837246,0.0196316015155,0.0351662560706,0.0125712295947,0.0161605555053,0.0154207456358,0.0131238126868,0.0105699320053,0.020792063498,0.0100495202463,0.00793495694217,0.0153647441651,0.008688810633,0.118380003352,0.0352531267391,0.018158986497,0.0159550291518,0.0595633287513,0.0103697041193,0.682357318147,0.0114364357428,0.29721631132,0.00893899418281,0.0164171960036,0.014340692275,0.119718290266,0.0562438906315,0.0301049328162,0.0107600739753,0.0125163000556,0.0109395192639,0.0454200432116,0.0114009632073,0.0166316390427,0.0131153197947,0.0143762479459,0.0223790074114,0.0178531318513,0.0133412757233,0.112700895376,0.0224421951873,0.0150838528048,0.0297429571006,0.0468338359578,0.0120979519317
0.121010638298,0.0350672121566,0.481081081081,0.363636363636,0.2125,0.263888888889,1.0,0.260869565217,0.167597765363,0.127745965643,0.108061299827,0.105365585338,0.564935064935,0.428571428571,0.363636363636,0.0769230769231,0.454545454545,0.0909090909091,0.0714285714286,0.248993362079,0.40566969531,0.870602382531,0.642773435195,0.555604251261,0.415008176344,0.283121424981,0.271719378822,0.280797376884,0.365190767687,0.570829252435,0.658431013287,0.504180326932,0.636445221434,0.281362172033,0.488971204298,0.636132829151,0.59463864673,0.619327354091,0.38345903293,0.447928593816,0.707380713621,0.413129850216,0.625631093115,0.63429284549,0.516712094024,0.691358587379,0.511229217451,0.610935236099,0.764501339481,0.578263637093,0.415524079804,0.322724641286,0.506794697875,0.376825450268,0.490974734187,0.453979068303,0.576247571674,0.67137293646,0.0541127172072,0.65382274916,0.583664795722,0.355373934462,0.661717640075,0.606477494121,0.658301508343,0.767729752923,0.582531021455,0.298523502021,0.613645983265,0.0135658740311,0.013632498256,0.0308220753368,0.0258521754032,0.0131497042546,0.0305521941684,0.0210966816576,0.0137228870296,0.0136951700149,0.01736659613,0.636892321152,0.0454889720086,0.0115205725667,0.0223437473644,0.0107995024899,0.0086486126136,0.0167384408972,0.00946564040929,0.0176582195274,0.0389473332245,0.185530064228,0.0173815007658,0.0232433282041,0.0112968154665,0.0369475328164,0.0124589190486,0.0398481772681,0.00974295114715,0.0176423893652,0.0156228328628,0.0420563812153,0.0117781400387,0.0327964874159,0.0352922831319,0.0134503747744,0.0117559209428,0.0177242104084,0.0122518018301,0.054776414943,0.0140940985547,0.015449128086,0.0240491227779,0.117117286301,0.014534062708,0.268469460076,0.147221732348,0.0522827454486,0.0319626341749,0.0826161117232,0.0131795785995
0.316489361702,0.0181570231833,0.394594594595,0.166666666667,0.133333333333,0.194444444444,1.0,0.282608695652,0.0148975791434,0.0158771473191,0.0132342489667,0.00172415792146,0.011544011544,0.357142857143,0.0909090909091,0.0769230769231,0.272727272727,0.181818181818,0.142857142857,0.515845242524,0.375134805417,0.101605076408,0.51357501415,0.563272250658,0.474587010218,0.569260524615,0.440644335049,0.198725013293,0.670152889,0.326889189069,0.472201994991,0.559610623696,0.411685962015,0.46224915378,0.381556537548,0.616213956686,0.622434191072,0.358204173036,0.479484816849,0.669436991246,0.373112596687,0.587566917417,0.522188569018,0.238755899276,0.588338542179,0.961653409009,0.421481200189,0.548930177604,0.576320637381,0.702914713454,0.59850484246,0.466929759785,0.665406090708,0.462964167721,0.484951132891,0.478477392497,0.444362439953,0.51718547962,0.58617435527,0.474706002644,0.684327647456,0.30252937572,0.656165396203,0.463595695207,0.0882618143688,0.614707505418,0.536607146941,0.231223331881,0.732211152951,0.00897937779251,0.00902347698469,0.0189662991173,0.0603536015041,0.0306988482827,0.0406641987987,0.0150611048418,0.0292202145483,0.00906496000292,0.0123981642851,0.0118305919452,0.0608994354505,0.00760429251652,0.0475766571855,0.022995436681,0.0347991128317,0.0110793292146,0.00626539514434,0.0412242733158,0.174314221444,0.013931334091,0.0115049765035,0.148188011199,0.0074774668918,0.571147052084,0.00824667402688,0.028447960932,0.0719737010161,0.0125950554785,0.0103408979136,0.098183384299,0.0865993639634,0.0217082990819,0.00775895782345,0.00960233973885,0.00839265438547,0.0126534682341,0.00874666807128,0.0119652471034,0.0100618997541,0.0110292671423,0.017168878281,0.013696686455,0.009620230854,0.155893348369,0.0172173551063,0.0105331742731,0.203778011026,0.0108900428674,0.0307685919032
0.142287234043,0.0263393726865,0.643243243243,0.545454545455,0.15,0.416666666667,1.0,0.130434782609,0.126629422719,0.0964341488808,0.055490005313,0.136508170409,0.0714285714286,0.357142857143,0.272727272727,0.0769230769231,0.181818181818,0.0909090909091,0.142857142857,0.320505154864,0.348954378066,0.712773720408,0.59488458259,0.577389807338,0.514384947267,0.452560850107,0.541686636433,0.598423956191,0.27345002922,0.637154630462,0.536538650001,0.352294479961,0.497602098894,0.534409812288,0.479597114529,0.678022688209,0.591080600642,0.442459449821,0.272619195376,0.373682117227,0.434125626474,0.473876619122,0.860857151701,0.487712112763,0.362087649947,0.505640165685,0.355858562502,0.435729530531,0.704839202015,0.510642712004,0.226257842819,0.369754662488,0.411021244542,0.512160949482,0.538301699473,0.670222558396,0.510448887466,0.563459650789,0.357486625425,0.664826102701,0.35524733198,0.458473903508,0.485076586917,0.723003080605,0.779066629372,0.384743691192,0.635758602079,0.374906106315,0.563525856,0.0102517578077,0.0343833234204,0.0222553136378,0.019536540029,0.00993725748545,0.00766863620051,0.0482701729253,0.0108860341529,0.0587332901549,0.0137765003956,0.434246123385,0.0379329605526,0.00869074200014,0.0511235163229,0.00856698395073,0.00652422962908,0.515298922515,0.00715320315882,0.0133443513847,0.0279505602525,0.102987627592,0.0438389025354,0.0184383697186,0.00853702576744,0.0108494101875,0.00941522974048,0.0911744528694,0.0073497627179,0.0667378795024,0.0118062056608,0.0317820903763,0.0297063377992,0.0247843703371,0.00885840403251,0.0106698567764,0.00932568756176,0.0140601871475,0.00971905786808,0.0458710868145,0.0111805072716,0.0122554194037,0.0190775870518,0.101252990895,0.0109834199038,0.0348875863744,0.0551808593742,0.106394073898,0.073131969464,0.0124331645881,0.00995983358693
0.223404255319,0.00822131307228,0.767567567568,0.757575757576,0.183333333333,0.513888888889,1.0,0.304347826087,0.232774674115,0.296928682978,0.231268155692,0.19487672474,0.651515151515,0.0714285714286,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.670073881714,0.561395473275,0.629106642262,0.334303271617,0.777647852598,0.888384344276,0.542677644018,0.348096509967,0.905640576311,0.596610331182,0.224623470836,0.359913052539,0.288971291532,0.388913649043,0.602119771109,0.342487363676,0.48050079065,0.605589207519,0.354920714333,0.615124931481,0.399056351918,0.645261799839,0.327648527808,0.52105649917,0.21321540332,0.34119208012,0.475710825415,0.328688947742,0.374757652884,0.603929948014,0.377080485149,0.436305145487,0.390785184576,0.471569370735,0.519981864545,0.421134326199,0.586554662058,0.529239934819,0.493402031853,0.291394962323,0.546853544834,0.38440250897,0.376939341971,0.494139911925,0.609172642819,0.522205925141,0.503796649808,0.741457665375,0.408941502348,0.793495048605,0.00647800222056,0.0267985905837,0.0125004159073,0.0123449804476,0.0649903648469,0.00484574872594,0.596276280508,0.00765573422628,0.0676862443955,0.053430321739,0.00924496248327,0.0293287534648,0.00546843831737,0.125021477706,0.00602483432682,0.0170469690952,0.132549744068,0.0186074347619,0.00843218690129,0.21640707535,0.0354620430135,0.00830004762681,0.0129670048935,0.00539447701707,0.00762997798282,0.00594940695144,0.0724139416678,0.00462465967457,0.00984234904839,0.0307111648785,0.0200828439271,0.00562432005118,0.357331520119,0.00559755332396,0.00750370489056,0.006558401751,0.00988799543164,0.0068350441421,0.11710854434,0.0256124445475,0.0280748665744,0.0134165421581,0.0107032135846,0.0718323408505,0.190693501767,0.0741987927948,0.0601622923266,0.178842684298,0.00785641538947,0.0259082469201
0.0372340425532,0.0214299629846,0.497297297297,0.333333333333,0.129166666667,0.5,1.0,0.282608695652,1.0,0.451587714732,0.155505875372,0.61469860284,0.582251082251,0.0,0.0,0.0,0.545454545455,0.0909090909091,0.0714285714286,0.467121791012,0.814282694747,0.538953583829,0.727957042432,0.623189692546,0.573228141005,0.522696730728,0.396898504616,0.580702402614,0.763246533013,0.3854533252,0.617191134311,0.325484688012,0.815677426631,0.585942495126,0.2740200597,0.36169185287,0.299250549813,0.506645995138,0.396045809602,0.316908672197,0.425459846968,0.665987103173,0.525714894944,0.387818035709,0.1652379112,0.437314070316,0.541628162138,0.603520828,0.468007419695,0.512770735023,0.505328629067,0.42337225067,0.385766237617,0.445099000538,0.263581319713,0.615308830101,0.473578955186,0.587079393891,0.408537886802,0.520243669402,0.31739939919,0.626326348218,0.556536868235,0.610001086317,0.403409689884,0.577799110003,0.651690114755,0.371022084184,0.474635934019,0.0114264458685,0.011482563012,0.0252918011986,0.0217751161592,0.0110759088215,0.00854733969271,0.646808386008,0.011891556283,0.0115353510195,0.0150490093579,0.0143600846705,0.0119540778069,0.00969377507336,0.0193619555991,0.00935829985416,0.00727721689935,0.0140986779324,0.007972846239,0.0148734013821,0.115260518555,0.0169099854045,0.0146403230015,0.0201414866237,0.0304486469459,0.011851549432,0.0104940650166,0.0345304046983,0.0081980280428,0.0152879977553,0.013159008672,0.113355830875,0.00992064936439,0.0883973602433,0.00987343595673,0.0116554110161,0.010187083465,0.0153588997118,0.0106167886333,0.0152530184584,0.0785136106152,0.0860620366873,0.133969792683,0.0166251678792,0.38929416267,0.0381100859249,0.0965316726663,0.0137394181371,0.228171965571,0.0138578071004,0.0111010717844
0.206117021277,0.0181959867524,0.540540540541,0.0,0.183333333333,0.125,1.0,0.565217391304,0.00558659217877,0.027824049974,0.0305533130473,0.01096413885,0.200577200577,0.142857142857,0.454545454545,0.0769230769231,0.545454545455,0.0909090909091,0.142857142857,0.357684351094,0.696206291988,0.540119308957,0.712437842544,0.683552322329,0.573498296828,0.647695234904,0.459224045124,0.875806096668,0.494326202338,0.41806623521,0.554428998696,0.526739929299,0.438409995562,0.70194670108,0.396867813816,0.222640357511,0.445997952172,0.337842759441,0.492811336704,0.495802360382,0.533302071659,0.537575060322,0.386219815292,0.377991483465,0.203963253715,0.665450688682,0.502486084452,0.753675023705,0.371154430597,0.556703517774,0.558610645718,0.555683185417,0.305051415941,0.364466982606,0.373757228157,0.590027430639,0.564484729007,0.467331186345,0.706547027686,0.613173737798,0.463434683534,0.675926875734,0.704794987312,0.829200535104,0.753014296296,0.421291079727,0.530024092225,0.505179182985,0.741985109506,0.00981206708971,0.0334995201309,0.203540573792,0.0186986314991,0.00951105546614,0.00733973376049,0.0161568781632,0.0306457632429,0.0336535252008,0.0133001948997,0.0126913287348,0.0101137140263,0.00831530247119,0.0171119425195,0.00827079105543,0.00624238330357,0.0991820746434,0.0560877718173,0.0433920378659,0.026491595425,0.0149449107435,0.0728522575884,0.0178008858453,0.0669382292955,0.0104743052224,0.00901141712583,0.0305176973136,0.0240192049062,0.0393987421423,0.0112998457622,0.0304189787617,0.049366513489,0.137462131804,0.0084784732828,0.0103009596488,0.11250293412,0.0135740735323,0.00938303343917,0.0130840112464,0.0107939550335,0.51055217894,0.0537061713955,0.0146931912776,0.111323149921,0.0336813911395,0.0184700067934,0.0732676579003,0.0244785599234,0.0118999148598,0.00953266329443
