len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.190566037736,0.0509393763316,0.275675675676,0.115942028986,0.226618705036,0.236111111111,1.0,0.195652173913,0.0,0.00304528891202,0.00287731064605,0.000290368684706,0.0113065326633,0.0,0.2,0.0769230769231,0.181818181818,0.0,0.142857142857,0.664742145103,0.398323920309,0.650277133901,0.630918045027,0.208152120956,0.437773691899,0.4738130448,0.479225933588,0.30979238444,0.449402545335,0.489388010365,0.570687186439,0.445548240726,0.383941557656,0.309493428008,0.437480418317,0.639677500025,0.483078226818,0.75746507349,0.311926483087,0.538058473526,0.235306246134,0.527410316517,0.61949218459,0.681139992767,0.813886766837,0.379912459627,0.20855204169,0.393734516902,0.517052750886,0.399315360658,0.36766261142,0.579035050876,0.31740201378,0.544022856101,0.576617249987,0.347626063063,0.601530083792,0.575132949501,0.421557219719,0.508119460119,0.391869156372,0.651309783589,0.43012147808,0.442301014536,0.52056409925,0.608932049937,0.608582938054,0.480741310472,0.226351821768,0.357491784945,0.0199931607755,0.111428035582,0.0248560834745,0.0192482716801,0.0126342266991,0.0193445054257,0.014714925467,0.0168342554221,0.0162991362967,0.3914805443,0.113404433047,0.0164033608082,0.021634471042,0.0691104970663,0.011147856392,0.0201795107682,0.0886114611319,0.0187202996691,0.0342355347872,0.0150985229087,0.0186229687856,0.0345766965884,0.0167552985416,0.0141966823152,0.116855958804,0.0927099975084,0.0142299213232,0.0236836910407,0.0164626521637,0.102641080622,0.0125051478608,0.218075726104,0.129443549103,0.0119387560454,0.0121327741207,0.0541801745619,0.0353430989811,0.0155421045144,0.0408742212597,0.0201152164472,0.0212200360628,0.0263939641036,0.0161621908941,0.114221741329,0.022367010051,0.36101446876,0.0290942596349,0.0166261644422,0.0539469359725
0.0839622641509,0.0852217702886,0.578378378378,0.217391304348,0.169064748201,0.277777777778,1.0,0.478260869565,0.00744878957169,0.0206402915148,0.0058926218027,0.00161023386034,0.0370603015075,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.285714285714,0.423176798248,0.680873572925,0.493436188988,0.49829618866,0.634441685623,0.523937009086,0.440934424114,0.494577061031,0.533398060992,0.317456395305,0.617457403584,0.672954960531,0.184855426984,0.519401934142,0.313369529426,0.446436014008,0.533469178441,0.656619876926,0.528295286793,0.355148417489,0.6345582557,0.427960222295,0.387822503348,0.607380552098,0.570301158966,0.626133070303,0.715858499933,0.272425485989,0.468876264203,0.553133438766,0.706058187359,0.783571797509,0.475878283455,0.503837590698,0.748968316094,0.427166877295,0.388465084778,0.417486317494,0.736675071473,0.291250708596,0.373986256646,0.622623350581,0.495070890117,0.330383153222,0.422372721666,0.506616235277,0.66549223723,0.598447111327,0.37304042726,0.433783111759,0.0166681241829,0.0193106039537,0.108606833228,0.0240075088279,0.0524327953574,0.131128433558,0.0526949385968,0.0142125650413,0.0162187122463,0.0157426916808,0.201847025909,0.0225772914238,0.0158035732587,0.0206072365236,0.106992525066,0.0317324581473,0.019490592048,0.0186681600357,0.0180811977088,0.0325657355351,0.0145464466506,0.0177387245471,0.0332720234061,0.0161832807677,0.0136775817848,0.0138160484189,0.0320683738262,0.013614206775,0.0228751413038,0.0448446949568,0.100069899427,0.0120478981497,0.043415932591,0.0153042973608,0.0115311726986,0.0116749714217,0.018740914017,0.0122251724815,0.0528086935129,0.0685889702208,0.019428492704,0.0204441271757,0.535949898688,0.0156104215279,0.0376913011542,0.0215491621537,0.0725971765045,1.0,0.0160585552438,0.0186602368249
0.0849056603774,0.111950416425,0.502702702703,0.0,0.0,0.111111111111,1.0,0.45652173913,0.0167597765363,0.0138990109318,0.0159183588979,0.0019925969527,0.0954773869347,0.166666666667,0.2,0.0769230769231,0.636363636364,0.25,0.142857142857,0.629091207926,0.29290654895,0.541166887291,0.397588310866,0.722670962877,0.570032216897,0.89011196235,0.403301269081,0.895425363501,0.270239230453,0.553692741569,0.493356645643,0.376714585113,0.619039419977,0.663183226008,0.371028211995,0.507077442502,0.562298566978,0.46888919792,0.822437974456,0.611378785387,0.655442039388,0.553093555138,0.560538104911,0.40075543294,0.376385016259,0.479586167472,0.158925716332,0.451409264647,0.493199257583,0.511851031569,0.496290780118,0.488146331494,0.430134707711,0.552203585624,0.592634280448,0.614907455292,0.3268840746,0.384011767815,0.497449055703,0.673377046449,0.271015914474,0.52275918467,0.440472447518,0.521345801745,0.523719215006,0.497295719493,0.566663808876,0.695194185665,0.456156549415,0.0178697547534,0.0207027349332,0.038846255607,0.116602269122,0.0199314090948,0.0873149024511,0.0200310582574,0.0152371705968,0.511809322146,0.0168776064065,0.021422246614,0.0243249447088,0.0170268894751,0.0227023661166,0.00924131616805,0.0115716115064,0.16843230106,0.125997306441,0.0193846989114,0.125371196925,0.104345607081,0.0195422136612,0.0359330120553,0.0173499582346,0.0147363301656,0.0409576876321,0.034380231952,0.01487000742,0.0245242452337,0.0170469255897,0.311779805127,0.0374612946143,0.311434259654,0.0453696029233,0.0123624725783,0.0126086978156,0.0200919751774,0.0131065038672,0.0558191160635,0.0120616183653,0.131129031689,0.0220266573981,0.0273307081761,0.0758183860366,0.0406088932179,0.110791081323,0.0275965455242,0.136483959564,0.017216241057,0.0200054818431
0.0830188679245,0.0145264381174,0.594594594595,0.333333333333,0.18345323741,0.208333333333,0.7,0.108695652174,0.0,0.00260281103592,0.00139380515708,0.000170133364037,0.0766331658291,0.166666666667,0.2,0.0769230769231,0.181818181818,0.25,0.142857142857,0.306396029947,0.675946856935,0.736363319163,0.644413109282,0.494936426659,0.563196917982,0.423203518121,0.236430587638,0.600158409775,0.317695536267,0.426611255732,0.677889120874,0.336989701061,0.676170332149,0.3573341652,0.415227003799,0.677456859482,0.697581516355,0.706189426842,0.490186431976,0.620036044665,0.639457711316,0.289632147844,0.555049109731,0.379346889602,0.568734426719,0.304578948727,0.382336376693,0.428586432332,0.623420641083,0.868735238017,0.353322508858,0.414589538969,0.387034704959,0.590447274737,0.720360092447,0.454445403499,0.338693514532,0.521180492818,0.131531262742,0.445049980742,0.397141831505,0.391512967693,0.423465286588,0.553748172719,0.488257393937,0.514191454233,0.314494074749,0.33603194082,0.562866757285,0.0198618848027,0.0230106871649,0.364749736318,0.125210073044,0.246577428251,0.0146765549233,0.0222641316053,0.0169358187221,0.0195555201105,0.0504322127061,0.345424436525,0.0272223016091,0.0190549711954,0.0261757885829,0.0105351844396,0.0129499122116,0.0232251625765,0.0222451452868,0.0215457157653,0.0416175770547,0.0175392056837,0.022532138307,0.0403445471638,0.0844031665899,0.0164915821672,0.0164633259935,0.167251148712,0.0169519436343,0.0272582215272,0.0189473261931,0.0408381981184,0.0145266104348,0.0523482462731,0.110610226958,0.0137406477937,0.0402150199736,0.022331839577,0.0145676240983,0.0188045661534,0.0139548343358,0.0231511644466,0.0246502640935,0.49198505205,0.0186015169257,0.126869693986,0.0259826469243,0.13425022687,0.0334853960447,0.0837526662792,0.097321618524
0.144339622642,0.249467363936,0.145945945946,0.130434782609,0.13309352518,0.625,1.0,0.195652173913,0.0111731843575,0.0149141072358,0.00654812422806,0.00122171174549,0.281407035176,0.166666666667,0.2,0.307692307692,0.0909090909091,0.0,0.285714285714,0.530847031428,0.489912329599,0.458672005879,0.800945057117,0.386268178843,0.522863824844,0.49063220968,0.487147069099,0.454929798874,0.581935858516,0.534113630557,0.363151694919,0.348833976084,0.81862299627,0.330241563117,0.714648775277,0.582194187813,0.358768234621,0.566421343146,0.52232919588,0.583141232962,0.436546908365,0.456811565068,0.468932943713,0.558357040924,0.35531546929,0.744531891759,0.504722333172,0.572501048989,0.402264548543,0.279638988026,0.225073180735,0.76989786148,0.245345029347,0.672764847726,0.394013285602,0.582315283266,0.374159047554,0.440701619594,0.489264651769,0.625177088513,0.450061995065,0.545113979307,0.646538654048,0.731854065185,0.426416478972,0.411520576004,0.378572749154,0.653242909242,0.320705279095,0.0158253134098,0.0183341782402,0.104571423211,0.022793587762,0.0176510981811,0.0115113908336,0.017739346691,0.0134939177118,0.01533815232,0.0706679847862,0.0189713720914,0.0213515061845,0.0449762498012,0.0191377351348,0.0462313487205,0.0101571180367,0.0185050653761,0.0177242190007,0.0171669359687,0.0301770187659,0.0137566787704,0.237840087731,0.0314056345542,0.0153649857258,0.0129349870445,0.306527829106,0.0871997359488,0.0127334016935,0.0217184775235,0.0713769387203,0.032030981517,0.01139378356,0.0410587583702,0.0145304474333,0.194613719842,0.0110200657599,0.0177932942333,0.0116070161156,0.0137484609195,0.0101186884828,0.0872133212449,0.485520339361,0.069319792245,0.0148210926692,0.537005723487,0.0203791969709,0.0244392823503,0.0266800906522,0.0152465668514,0.0507405748945
0.0745283018868,0.0,0.405405405405,0.275362318841,0.13309352518,0.430555555556,1.0,0.0869565217391,0.0,0.00372201978136,0.00255990947167,0.000393844773286,0.0979899497487,0.166666666667,0.2,0.0769230769231,0.181818181818,0.0,0.142857142857,0.408509244602,0.440823665315,0.451305460703,0.504525806062,0.623867130366,0.545051941092,0.783943521676,0.354447815366,0.549035987839,0.460911639155,0.679024797807,0.238516199476,0.373557934067,0.62213756835,0.420898168161,0.365816490292,0.447332651762,0.289733310795,0.603067435442,0.338082654313,0.514679449636,0.383925700606,0.387470697831,0.407209359633,0.792001876801,0.550210975562,0.628659952544,0.38013073605,0.621439237937,0.378478915031,0.305389101652,0.41418394515,0.418079580181,0.550214539033,0.382699087037,0.555567805995,0.393422672671,0.530928177589,0.434692372679,0.313798470428,0.419486498592,0.360850993159,0.690636181952,0.541832599139,0.348109826281,0.460551822176,0.814170991576,0.555800120261,0.461207373352,0.335944147907,0.0791179653137,0.0199931607755,0.185475635726,0.0248560834745,0.0192482716801,0.0126342266991,0.0193445054257,0.014714925467,0.0168342554221,0.0455122830493,0.0206880116133,0.0234341595557,0.0164033608082,0.021634471042,0.00884351959483,0.0325477872334,0.0201795107682,0.0193280088946,0.0187202996691,0.0342355347872,0.0150985229087,0.157890408319,0.240061205984,0.0167552985416,0.0141966823152,0.142493744507,0.0927099975084,0.0142299213232,0.0236836910407,0.0164626521637,0.102641080622,0.396592580988,0.650606280713,0.214642217631,0.0119387560454,0.0121327741207,0.0194033344539,0.0126572860961,0.0542847742413,0.0114795538367,0.0201152164472,0.0212200360628,0.0263939641036,0.0161621908941,0.0391217860694,0.0653037372018,0.0744170565912,0.0812402666929,0.0166261644422,0.0193198056282
0.0783018867925,0.0346697656401,0.443243243243,0.463768115942,0.0827338129496,0.0416666666667,1.0,0.45652173913,0.0689013035382,0.0670744403956,0.038412442126,0.019808925546,0.0358040201005,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857,0.541943072952,0.47889541462,0.275254034025,0.582964265714,0.734109215647,0.469908956708,0.71958479463,0.590168079689,0.440420491292,0.259060757714,0.522843200406,0.454163415729,0.64318862286,0.591008108435,0.472055477568,0.398845459205,0.326150245689,0.615150561913,0.534531246657,0.402442441629,0.475344794921,0.62231029244,0.233308084706,0.657494202848,0.503458047041,0.44373463267,0.498157211368,0.221546116388,0.4114686708,0.427016277543,0.715218533227,0.530696436058,0.482176047737,0.601482444404,0.660182158301,0.516295874803,0.519267648093,0.301439974624,0.608460260023,0.216852641943,0.435691479542,0.563919903614,0.561753363252,0.596752593487,0.532169256023,0.598005206218,0.622275407297,0.504807796054,0.329835197124,0.497517377803,0.057123009435,0.0251691213257,0.132819293333,0.0822756741093,0.0242313904574,0.0994065966832,0.024352537826,0.0185244218529,0.0215020385187,0.0873841912619,0.0260438597044,0.0299319565247,0.0930254175258,0.584895714283,0.0117452309209,0.0142389212669,0.0254037148265,0.0243317705647,0.0619657266757,0.0468979458571,0.0192850240784,0.0784561754488,0.0444702859677,0.0210930200871,0.236456256496,0.0180076086553,0.0417973872534,0.0188990039694,0.0298150802636,0.0207246114962,0.12213659805,0.0159725609623,0.156560206088,0.0199473676744,0.015029539489,0.125628779369,0.0244265968987,0.0159340873104,0.0654768899989,0.0157254004543,0.02532277557,0.0271039034011,0.0332270065874,0.020346364843,0.135916874849,0.0285689090255,0.0882159689435,0.0366263723308,0.0209304549053,0.143207534485
0.218867924528,0.118148363355,0.589189189189,0.31884057971,0.302158273381,0.0,0.2,0.434782608696,0.00186219739292,0.00413846954711,0.00129030477413,0.000318703571211,0.0420854271357,0.166666666667,0.2,0.0,0.363636363636,0.0,0.0,0.259422907465,0.675872730852,0.714538943699,0.684775686191,0.512965410777,0.483880439326,0.614471104438,0.410903689107,0.551052890928,0.738669143259,0.414946747698,0.508329664678,0.293156175051,0.73361479982,0.443787864158,0.634506397881,0.477371842903,0.465287192134,0.61388395627,0.621169761296,0.687437549347,0.469766127431,0.205880895884,0.537002527251,0.644429680913,0.593551721278,0.414997752816,0.315476127357,0.331366214051,0.581832431903,0.607958524882,0.473841948868,0.553948192098,0.749877147301,0.398092646898,0.718187862927,0.701592317418,0.434020951046,0.549204473376,0.482439756939,0.514206934002,0.509093469165,0.374266407138,0.4889334737,0.32927972337,0.379637133995,0.437191179391,0.476841685957,0.393435539347,0.744788869365,0.0142727638953,0.0165354954092,0.16404090446,0.0608087040733,0.483469940088,0.0979457209731,0.0159990200775,0.0121700908245,0.0137160647416,0.0134803244187,0.01711017707,0.100382520984,0.0133649842647,0.0164307530452,0.0069051070707,0.0284180208756,0.049367789576,0.0159853764962,0.0154827659675,0.104982002683,0.0123018400592,0.181915572439,0.0279675424008,0.0409906891294,0.0361900620361,0.0581586937925,0.0812260975549,0.0111108625124,0.134645414017,0.0136155614579,0.028643542394,0.0318780167651,0.0367165859528,0.0131049313298,0.0292073481373,0.00981365798764,0.0160476750719,0.010468304561,0.0118037774338,0.27422593441,0.0166364424791,0.0172894720413,0.0645710235945,0.0133670626837,0.0318753005155,0.21219219147,0.0220416555251,0.165405325856,0.12144605449,0.0159785919224
0.061320754717,0.0182064691071,0.437837837838,0.246376811594,0.147482014388,0.138888888889,1.0,0.5,0.00931098696462,0.0176210307132,0.00883203267852,0.00195499440067,0.119346733668,0.166666666667,0.4,0.0769230769231,0.818181818182,0.25,0.142857142857,0.669219432049,0.557036759421,0.556119668775,0.589742909326,0.695708601825,0.696666247821,0.658258136872,0.45996626844,0.699509151389,0.344693606236,0.689675258123,0.415577693411,0.328430737242,0.567586062733,0.567278435101,0.436668407261,0.688060003312,0.611870541047,0.4705306904,0.596701833572,0.404060410398,0.492747263733,0.522876333181,0.771676347255,0.490463862871,0.439334434298,0.543577118355,0.12086840031,0.374206758087,0.452862051407,0.489152503856,0.456671854263,0.463140337072,0.364169906702,0.561750122412,0.278507916574,0.69420447623,0.406821184249,0.580925700749,0.420152957206,0.748428636736,0.257846862905,0.396965252745,0.549898841667,0.810535217355,0.630183140716,0.498420162538,0.676917971482,0.47304042726,0.629910265336,0.0213359673758,0.0247184633041,0.0471444345015,0.0307307180764,0.0237975226897,0.0432837887961,0.0239165008911,0.0181927384701,0.021095626245,0.0201513711096,0.0675463737671,0.0802834425072,0.0205556563148,0.0287459578991,0.0342306175611,0.0139697899303,0.639007782699,0.0238961054716,0.0611217927617,0.244242700486,0.0517262585416,0.0772885312427,0.0436088757284,0.0207153454524,0.0794828722369,0.0467038556761,0.0410489968903,0.0184924785472,0.029281235442,0.0871476105648,0.0440544336923,0.0156706619209,0.154384352961,0.0195902061694,0.0147604326559,0.0153021164853,0.0239892339217,0.0156487843723,0.0645024133461,0.0153557251413,0.106483027882,0.0265916096948,0.0326320705601,0.118344578522,0.0490249527684,0.028028925095,0.032949472621,0.0359705699975,0.0205556910319,0.219852403959
0.190566037736,0.0,0.227027027027,0.420289855072,0.158273381295,0.0,1.0,0.0869565217391,0.0,0.000390421655388,0.000586502170058,3.3599281378e-05,0.0791457286432,0.0,0.2,0.0,0.181818181818,0.0,0.0,0.532020339744,0.408397951511,0.442121940639,0.400744296533,0.511499216652,0.483294483294,0.625696212011,0.341009483545,0.442995657839,0.562972626563,0.715723855473,0.691289703209,0.467073603507,0.581488673495,0.445818014365,0.497541929951,0.544329905614,0.37026509957,0.639610834171,0.677207262348,0.563295509516,0.3912781647,0.413779288707,0.515198150329,0.554895408291,0.524048138566,0.58003750339,0.625687937196,0.491475278282,0.384762938816,0.535334226193,0.406200854822,0.711335573397,0.59329837983,0.38077740273,0.527068290622,0.456473988652,0.467364444181,0.53035687059,0.299866734294,0.396048849947,0.432322741564,0.423645530011,0.487848170974,0.51179840899,0.420052708341,0.501356152539,0.475371381614,0.588472872773,0.693967775089,0.0213359673758,0.0247184633041,0.214769158302,0.0307307180764,0.0237975226897,0.0432837887961,0.0239165008911,0.0480442429232,0.277135691505,0.053216692496,0.0255775393217,0.0293662094912,0.0205556563148,0.0287459578991,0.193397044515,0.0139697899303,0.0658861181183,0.0238961054716,0.0611217927617,0.14501908084,0.018920515826,0.340008955764,0.0436088757284,0.0207153454524,0.0177903861223,0.104741209201,0.10840412957,0.0184924785472,0.029281235442,0.0203535332891,0.0440544336923,0.0428415756469,0.056470962251,0.0195902061694,0.0147604326559,0.0153021164853,0.0239892339217,0.0413260488008,0.0206509639717,0.0153557251413,0.0248693663392,0.0265916096948,0.0861763130192,0.0855570720867,0.0490249527684,0.173824586331,0.032949472621,0.0359705699975,0.0205556910319,0.0238859633965
0.220754716981,0.104396668604,0.237837837838,0.173913043478,0.176258992806,0.819444444444,1.0,0.239130434783,0.0502793296089,0.0276678813118,0.0902385338826,0.0137155285013,0.518844221106,0.0,0.2,0.230769230769,0.272727272727,0.0,0.142857142857,0.461205544302,0.658372452138,0.316867842,0.812623302136,0.828593540277,0.44926885851,0.574346826139,0.954933429183,0.339198458629,0.874946678029,0.51636631586,0.410708370202,0.482874767481,0.671187000099,0.501071275603,0.193818655655,0.256684850768,0.500167359426,0.475502770587,0.323387393868,0.821263467462,0.754731064089,0.98385571666,0.555101728231,0.363088792567,0.584796359017,0.826790528811,0.327525264129,0.531717185519,0.323121902602,0.448206395804,0.701710462787,0.441367709938,0.368514414935,0.482579443189,0.389447563482,0.762069368502,0.454913962136,0.645973696048,0.687929011149,0.385443337075,0.793543538897,0.47424752456,0.741074495654,0.647440349284,0.516856053613,0.427472922087,0.550936043219,0.495585668113,0.349753561206,0.00992563799788,0.0114991982458,0.0763235530889,0.0482858842615,0.0110707703711,0.00688532605307,0.0111261198444,0.00846338640584,0.00917423283609,0.00937455571013,0.0401889113138,0.0470929498745,0.00893940644093,0.00885122541307,0.00408169286993,0.561203507727,0.0116063786728,0.0111166317558,0.0107671037878,0.280992189244,0.0303417744011,0.00761914142768,0.0183409125911,0.00963692043299,0.11170005943,0.0277879774901,0.109900910296,0.105217901955,0.0783949590358,0.00946860293918,0.0706476345967,0.153336872055,0.156560206088,0.00911349794062,0.00686665425822,0.00643572612749,0.0111599557479,0.00727992155454,0.035917764865,0.0269388849503,0.0665830155724,0.198039656316,0.0151806624839,0.00929579065883,0.0213203593129,0.0449484215841,0.0153283200942,0.13608972622,0.0550339673882,0.0375310092387
0.102830188679,0.102266124346,0.0486486486486,0.63768115942,0.151079136691,0.125,1.0,0.152173913043,0.288640595903,0.28552837064,0.256722349873,0.181066375109,0.334170854271,0.0,0.2,0.0769230769231,0.0909090909091,0.0,0.142857142857,0.513609716624,0.269444754127,0.376269739356,0.559578036755,0.502781636556,0.441953169676,0.482594812504,0.415572820707,0.44504783028,0.456459938171,0.495577844438,0.539353960623,0.478209069457,0.714491214945,0.423824060251,0.236072932486,0.657154224859,0.45059818401,0.799772683511,0.466866625863,0.502583136905,0.34504049911,0.53403861963,0.460474389638,0.525601124442,0.365249966087,0.554049046566,0.519867850078,0.608149838917,0.491870552529,0.472721997869,0.373637413467,0.679879741427,0.489459129255,0.66053880988,0.516893587184,0.601371284915,0.438585773384,0.412736781963,0.391834491949,0.435554693932,0.344737949645,0.443844208799,0.426072081104,0.632719504436,0.59217221135,0.523502966082,0.480766774505,0.524573085366,0.448059985192,0.0271708111898,0.126116518167,0.0611131614848,0.0391347869948,0.0303055392051,0.020407644277,0.0304570549151,0.0231679892123,0.0698650990847,0.0256622580073,0.0815359852488,0.0378524149938,0.151239156601,0.0389194290525,0.147920981647,0.0180067599796,0.0317717333218,0.213410777769,0.0294742709881,0.0623327311353,0.024388139612,0.0335018735143,0.0565300293183,0.0263804649728,0.0229314266319,0.327217731048,0.0522748523369,0.0245903598805,0.037288907767,0.103846129884,0.145900735028,0.0201991475419,0.0727898607026,0.0249476287445,0.0187970351524,0.0198360787591,0.0305496785776,0.0199283284437,0.0279595388674,0.0209008548371,0.0316705048012,0.0342760152898,0.0415561109699,0.0254466436218,0.0631921139772,0.0361286840525,0.0419603144127,0.0458076049975,0.0261771491335,0.0304181661933
0.0924528301887,0.0904512880108,0.0540540540541,0.68115942029,0.122302158273,0.680555555556,1.0,0.0869565217391,0.167597765363,0.224180114524,0.160273793013,0.0962915352791,0.599246231156,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857,0.539786009198,0.15395631661,0.389329300206,0.308320309212,0.672945351364,0.491750029704,0.594051893002,0.484579247801,0.527553425511,0.424630823033,0.272264413929,0.436846997441,0.592365975468,0.626353514572,0.577536635546,0.45065224369,0.376977210208,0.776950744833,0.539531674547,0.685012052666,0.593978675176,0.575080154739,0.695541044575,0.349330572859,0.348340741849,0.355925082394,0.801169217615,0.490680814815,0.479385014783,0.600277344517,0.764570123609,0.539723624489,0.328381699069,0.725466043077,0.71971420103,0.231364910017,0.510192616668,0.28372470719,0.479050110337,0.491988145319,0.567054003062,0.430204490877,0.460013657924,0.656625765485,0.446411486739,0.359475962781,0.641910028507,0.488078053856,0.326995004926,0.623317198776,0.0188354110506,0.0218214814764,0.0411580551352,0.0271291053578,0.0210084742797,0.0138716743594,0.0211135083421,0.016060565766,0.222270034561,0.017789648409,0.0225798745518,0.0257293966607,0.0180099728262,0.0243860575397,0.0520961841284,0.012239722886,0.0220248726741,0.0210955032476,0.0204322206504,0.222980367285,0.0165773337842,0.0209915364921,0.0380714400458,0.0182875254625,0.93216296697,0.0156124917363,0.0987823180058,0.0838268738408,0.0258495007939,0.0179681173616,0.109527453181,0.0137299530135,0.0494774032039,0.0172942514987,0.0130305231285,0.0133590605264,0.0211777171265,0.0138147608169,0.0175188316017,0.0438737080135,0.0219546988106,0.0232984128881,0.0288076210282,0.0176401797181,0.0429535332583,0.0245577261838,0.029087823851,0.0317548513125,0.0494662223725,0.0210865498146
0.0603773584906,0.110400929692,0.518918918919,0.623188405797,0.140287769784,0.541666666667,1.0,0.304347826087,0.00744878957169,0.00994273815721,0.00744512754697,0.000570550643168,0.0822864321608,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857,0.537197052813,0.378721425877,0.49539531696,0.409039625052,0.712162218004,0.524496039348,0.568598932257,0.558635857503,0.288178821661,0.377501658077,0.557509230498,0.310181391416,0.541799705825,0.662230314766,0.455733565068,0.418096109533,0.459812072073,0.780941623465,0.478997561028,0.305990363669,0.663384370964,0.159545298782,0.514926964457,0.483465027192,0.443477245323,0.567309250137,0.57123185149,0.288704457114,0.237490523413,0.375156893389,0.547091190868,0.591515030151,0.361670054119,0.59316821057,0.625040849363,0.387711063645,0.372634850992,0.233982585982,0.342280735738,0.394757386799,0.646451878977,0.820094137598,0.579069964445,0.375265054746,0.406396455681,0.500248310748,0.431349291531,0.470048308333,0.388510465458,0.281288333389,0.0152889792814,0.0177128164226,0.032667830079,0.0220210925381,0.0170528865621,0.487996537864,0.0171381442504,0.013036596684,0.0147777960033,0.0691481655276,0.0877677212726,0.189061167587,0.0143995391369,0.0182025978874,0.007565128662,0.00978604301199,0.0178779120395,0.0171235292512,0.0165851330431,0.110741830417,0.0132540992103,0.0156688098182,0.0302179325576,0.0148442525174,0.191090468727,0.0126728884252,0.140857057134,0.012172889369,0.0209824187543,0.0974703315983,0.0308607778021,0.0109775288211,0.363562960386,0.120407158265,0.010577066654,0.0106033076115,0.0171902634619,0.0536978216618,0.0493537308349,0.0371329617647,0.0178209508857,0.018627813126,0.0233835683152,0.0143187924865,0.245304531697,0.0196346736728,0.0236110130543,0.172258218543,0.0147298469653,0.0171162616184
0.0669811320755,0.147201239589,0.345945945946,0.434782608696,0.13309352518,0.138888888889,1.0,0.369565217391,0.00558659217877,0.00991671004685,0.00758312805757,0.00119045052453,0.0358040201005,0.333333333333,0.4,0.0769230769231,0.363636363636,0.25,0.142857142857,0.51247119966,0.532427492831,0.437405473583,0.694636196932,0.538594218787,0.407382191211,0.605440310957,0.486759482917,0.514118321622,0.476795371901,0.636741079487,0.524337898449,0.342531513491,0.497197804011,0.616504626019,0.241631974552,0.445746801673,0.412450309923,0.555571125992,0.471680730528,0.366035115659,0.508501376725,0.460017303088,0.334878198593,0.488330435834,0.456524974641,0.521314167098,0.243987213882,0.558609533025,0.336143730144,0.478368805555,0.423489367192,0.366798704883,0.451948978892,0.538721938795,0.465010415601,0.674297287797,0.516221865251,0.510786530388,0.352174021143,0.455062070327,0.462378485546,0.668765046314,0.555311568814,0.425007406256,0.589770797179,0.325753958621,0.610294696581,0.346216965968,0.600287327741,0.0238072140843,0.0710037364754,0.0530606460881,0.0342901154338,0.0265538799984,0.017770174074,0.0266866388962,0.0202999194697,0.0236775590925,0.0224854114954,0.0285400677482,0.087471812268,0.0230715012404,0.0330547548271,0.0130976358117,0.0156795784464,0.0278385673411,0.0266638811694,0.0258255182184,0.0527995345185,0.0212362328726,0.0284535575733,0.0490814058074,0.0231147083855,0.019967784497,0.0197335716303,0.045803512899,0.0210751302263,0.0326727459102,0.0227109891878,0.0494463375925,0.0175886233166,0.377857477878,0.021859249408,0.249833295921,0.0463464520019,0.0267677962583,0.0174613109004,0.0706932531458,0.0177042684692,0.027749870355,0.0298462061567,0.0364116928074,0.127602297602,0.14602842993,0.0314594372563,0.904986417318,0.0401368752388,0.0229365619297,0.0266525643845
