len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.113031914894,0.00397428404442,0.643243243243,0.5,0.1375,0.166666666667,1.0,0.0869565217391,0.0204841713222,0.0302967204581,0.020969177586,0.0136018074229,0.157287157287,0.166666666667,0.2,0.0769230769231,0.181818181818,0.2,0.125,0.435769730774,0.582330684614,0.646684649463,0.541419609722,0.534282356014,0.336881895202,0.373586452568,0.463106181944,0.389761111626,0.327130388118,0.439639398158,0.677635085911,0.41729715109,0.387806265155,0.475604324587,0.471621565774,0.64934217532,0.472870590741,0.386842241112,0.494079121534,0.481964512815,0.448237301854,0.463236606722,0.761361182006,0.66224353546,0.455855658686,0.555551548899,0.465727292283,0.691946883825,0.431415883971,0.467369280439,0.436765018061,0.242513084768,0.60052356276,0.277034361487,0.373369939295,0.355120972339,0.561757788714,0.547063401078,0.5412203802,0.690835465368,0.522857308678,0.684716523362,0.642996055566,0.550836616691,0.421560739714,0.473879439682,0.517489900393,0.572799425126,0.595305135331,0.0164567191943,0.0192179612594,0.0304051709237,0.0644348015145,0.0460824498339,0.0121986504197,0.0199913486528,0.0523718664431,0.0598518433126,0.102859359415,0.0500395050342,0.0131911040821,0.0144393690138,0.0246541958499,0.0131062027811,0.0341035472584,0.0260846433561,0.0111289886494,0.0177133468213,0.0319917557117,0.171568791349,0.0684180546581,0.0958023303981,0.0176438927153,0.017608517097,0.0147845627799,0.0747003102454,0.0370390766514,0.137520511887,0.0531932265853,0.0273905785974,0.0156585082718,0.637766699717,0.0144759239528,0.0711407675249,0.0124769582449,0.0166308048815,0.276707111028,0.0239706617801,0.0118768563183,0.0214289514891,0.0625278698813,0.0165592096315,0.0182631792048,0.0577907834857,0.0312255284742,0.0620189338025,0.0749971760937,0.0205029090909,0.0915764007938
0.179521276596,0.0188583674265,0.848648648649,0.409090909091,0.145833333333,0.486111111111,1.0,0.565217391304,0.0335195530726,0.598178032275,0.0630386332429,0.0170293626426,0.461038961039,0.166666666667,0.2,0.153846153846,0.818181818182,0.2,0.125,0.666211033374,0.631615530357,0.679775266823,0.471485629735,0.242459203534,0.642923772236,0.584930938483,0.395555485595,0.35386389521,0.552698365529,0.338719099183,0.311080731712,0.39927918651,0.368312603417,0.265041774517,0.266442606858,0.545594614527,0.562363026745,0.474719200054,0.400485750071,0.476371814308,0.546267263189,0.460943967598,0.395031808687,0.364285564978,0.526971538753,0.481251362729,0.446120835607,0.0,0.683774693259,0.321526515011,0.705999642828,0.563791884252,0.612402824856,0.571960451178,0.623692447808,0.322172713383,0.347096385613,0.387211539585,0.315451285831,0.268861430673,0.469322392564,0.309400805018,0.201461928736,0.56635142416,0.370789449846,0.638042220864,0.396090747755,0.367121223773,0.379743959449,0.0073953486573,0.224502448984,0.0613516647466,0.17172780009,0.167429140811,0.0980138980857,0.0381084751291,0.00924749588949,0.00862324729682,0.0109835019318,0.00883566213204,0.00672392333751,0.0550696918139,0.0115570807232,0.0255651832636,0.00602179060071,0.0132961684725,0.042444373749,0.00902905362102,0.0699265588092,0.00716666350334,0.0111550024345,0.156941718031,0.0336336411515,0.00897561859196,0.00753615967947,0.0493271896169,0.0065401279799,0.00962849070865,0.0871402223019,0.0107159333622,0.00798163736291,0.0263855532298,0.351049435808,0.00759653532734,0.00635990059682,0.0324403323921,0.00709922042506,0.0107719770458,0.00605400964759,0.010923014944,0.0101946561362,0.0077624159226,0.00930932059276,0.110163584929,0.10313069387,0.00954934875465,0.0861005958277,0.0104509818182,0.360690704183
0.25,0.0,0.427027027027,0.257575757576,0.183333333333,0.0,0.4,0.173913043478,0.0,0.00174388339407,0.000579602144528,0.00017407837112,0.123376623377,0.166666666667,0.2,0.0,0.363636363636,0.0,0.0,0.512840443838,0.4679433306,0.40493913894,0.559965049701,0.379535753318,0.315372805453,0.417071657743,0.456830873122,0.512052842194,0.563786055265,0.588394300422,0.488673617157,0.333179308287,0.529515940068,0.596034405307,0.666020106344,0.385746043696,0.618883056076,0.465473945345,0.480215723308,0.529913347751,0.450529402914,0.545163264921,0.574788200343,0.322120941292,0.39487465531,0.53322920685,0.448143526394,0.409495895637,0.445979888848,0.711492466694,0.530080767987,0.334589452437,0.635404142568,0.448656916585,0.342731727656,0.315480354822,0.529287653664,0.498527904184,0.338622335783,0.345990563083,0.531649062028,0.375138061954,0.617507962915,0.608560509605,0.457639492271,0.591934693548,0.545837248101,0.50469896445,0.696484037142,0.0172149256731,0.0570546752242,0.0318060210756,0.0214349657129,0.0474278213284,0.0382223379581,0.0208114538163,0.0188861253133,0.0200732336168,0.0224315637814,0.0180450388133,0.0137322427895,0.015163183771,0.128749605207,0.0136701815246,0.0122982797997,0.0271547137689,0.0116868611028,0.0525877452028,0.0337089445792,0.111774612717,0.0239537362589,0.0985692922632,0.0183676981859,0.0183308713535,0.0723946151184,0.176593449966,0.137030884481,0.0206757755868,0.018623395926,0.159920071151,0.0163008673097,0.053887113951,0.0150697698302,0.0155143749025,0.0129888005453,0.0173464523194,0.282991137152,0.0250750563346,0.0123640806353,0.0636187080983,0.0218915330383,0.155656354139,0.0542200987934,0.282980402608,0.0927029855954,0.0212767056947,0.0257291240891,0.0608694545455,0.0192639428595
0.308510638298,0.0,0.459459459459,0.787878787879,0.0625,0.361111111111,1.0,0.434782608696,0.145251396648,0.119521082769,0.0968901584936,0.0402609830994,0.256854256854,0.333333333333,0.2,0.0769230769231,0.363636363636,0.2,0.125,0.564081927685,0.577004213443,0.414153359548,0.316458770247,0.782181793379,0.882751061378,0.5965008409,0.584704125363,0.725610536102,0.54505312806,0.566683872047,0.630855314593,0.195639885092,0.524146570716,0.574269563212,0.51894731249,0.355704295065,0.541927641254,0.258521695206,0.450762606477,0.618278792473,0.583751643724,0.638957067622,0.677786555913,0.154556035874,0.479035421153,0.882372574342,0.303062021217,0.43004947269,0.502038791137,0.521021820611,0.832002503572,0.432567091377,0.237001507294,0.492175601335,0.286808770989,0.40207876314,0.437851709237,0.857501236249,0.592286544827,0.369342297486,0.335181299499,0.430475099065,0.491142126656,0.476844926171,0.468233170262,0.381686106719,0.606030120565,0.472255643512,0.492297992649,0.00780831386352,0.0102254019435,0.014426515689,0.00957829916003,0.00746199754593,0.0810315008805,0.0106369022504,0.00965285129139,0.0396831288011,0.0114649535478,0.00922296518331,0.00701866027813,0.00618324936811,0.0121539719801,0.00667323642164,0.240953757831,0.346974842011,0.00476567306841,0.0345577239655,0.0124048149887,0.0310413803393,0.0116932569586,0.0163734744019,0.0594565669778,0.0343532071842,0.00786650024648,0.0137682888771,0.134260565624,0.010093087531,0.00909119778434,0.0114758678865,0.00833150503084,0.321324960523,0.00770228115894,0.00792952240487,0.00663868093836,0.0084678449365,0.00741040816528,0.0495713201578,0.0231710656584,0.376259900576,0.104399657572,0.00816332323714,0.139282532999,0.112746504858,0.0166143315224,0.010042546208,0.239382135926,0.04,0.0368921940218
0.242021276596,0.0110656536139,0.340540540541,0.651515151515,0.1625,0.0138888888889,1.0,0.217391304348,0.115456238361,0.291749089016,0.180442567638,0.100641568101,0.419913419913,0.333333333333,0.2,0.0,0.272727272727,0.0,0.0,0.49686810549,0.25594774199,0.435291246641,0.48283112446,0.711657032093,0.633865930428,0.690571735341,0.534698419195,0.885605590468,0.289459891485,0.537299401354,0.3337623714,0.45009855428,0.520089845863,0.544893882132,0.547770950191,0.531564322559,0.452966712683,0.423937118952,0.439320172365,0.488568064407,0.624535621727,0.580939976648,0.568179965223,0.488778855846,0.688066176363,0.543241282726,0.340794018173,0.529712710132,0.606615786232,0.364412086689,0.684512898617,0.34017605436,0.439305273357,0.293155167064,0.387132502375,0.657337924429,0.451270345083,0.396555857595,0.481602721642,0.204931954464,0.444055644348,0.301802089805,0.535591240305,0.475978059443,0.48350888515,0.579164372421,0.700864498821,0.577338794303,0.551271543937,0.0544289977494,0.0208294846057,0.0332686467206,0.0683418491491,0.0165119116138,0.0133070389564,0.0216677244475,0.126916975826,0.105936090792,0.023354492542,0.0187874875106,0.0142972449419,0.0159189177264,0.0795385317044,0.014259030926,0.0360848157228,0.182482859443,0.0122693349355,0.0191987006296,0.0355018590258,0.0166774386191,0.024985554544,0.0349860042582,0.123433084763,0.0190850804021,0.0160243232188,0.232021368384,0.013906436315,0.0215663941976,0.0194256073322,0.0972667933586,0.140401411912,0.260119900114,0.0156898034635,0.0161527014561,0.0135232143608,0.0180936587882,0.042541177168,0.0262281531133,0.223518631643,0.107683683242,0.0662201654629,0.018063805427,0.019794639242,0.176522077816,0.0338439471221,0.0222221508843,0.0268724155813,0.0222221818182,0.0200937461216
0.296542553191,0.0,0.437837837838,0.469696969697,0.620833333333,1.0,1.0,0.260869565217,0.00558659217877,0.014133263925,0.00913563380185,0.00124385002011,0.116883116883,0.333333333333,0.2,0.384615384615,0.363636363636,0.2,0.125,0.684324884159,0.309870768883,0.344292550001,0.713526884107,0.293865685602,0.486670370384,0.431047299911,0.70399549803,0.2886609459,0.77325369703,0.592261017467,0.11184289433,0.301096227296,0.454453661224,0.419351714728,0.680009532024,0.709289826296,0.51725043729,0.284529311216,0.275475461112,0.430438398586,0.474382207501,0.568238507816,0.653252171873,0.73792195596,0.495206641549,0.33452023548,0.629848582025,0.684287212574,0.320710298177,0.447791961999,0.414542028331,0.543170227396,0.858081296475,0.204570395215,0.435878941,0.213668848197,0.708202308007,0.489283153584,0.610779413325,0.481343420093,0.69030688322,0.710732935103,0.526644660431,0.241461011565,0.614474060122,0.496244676928,0.480416807007,0.892688303816,0.408357617421,0.00358428754914,0.00583328504671,0.209858133186,0.0042540790759,0.023236441957,0.0187263743631,0.00606803362679,0.0055066620762,0.00417941051212,0.00654041205043,0.00526142494812,0.00400393512886,0.00215082196629,0.0060486528442,0.248998785337,0.0457719948876,0.00791754952488,0.00165772293975,0.00537658494289,0.00283822440147,0.00375083125411,0.0348623840668,0.00866432977543,0.00535550333113,0.00534476566428,0.0748812158463,0.0078543957557,0.00389448940024,0.00534094576837,0.00481077709737,0.0441871945905,0.116585249348,0.0773273107855,0.00439392033274,0.0932207869787,0.0037871683149,0.00448091829602,0.783398709601,0.101356108658,0.0177422956207,0.00650439349945,0.00565499902304,0.00406263140948,0.00554347720463,0.0863310237383,0.00947797770357,0.0575465669926,0.0378162952603,0.00622330909091,0.0280368359804
0.0904255319149,0.00413013832067,0.210810810811,0.106060606061,0.129166666667,0.236111111111,1.0,0.173913043478,0.0,0.00981259760541,0.0147384545323,0.00111769061067,0.0966810966811,0.166666666667,0.2,0.0769230769231,0.181818181818,0.2,0.25,0.670872194322,0.645782880412,0.690339951023,0.506297813603,0.421311715511,0.334624473065,0.519904928712,0.520456611481,0.53561878675,0.667717635098,0.65157737908,0.442833916736,0.312334914908,0.459364693922,0.655980009982,0.60937702106,0.430751041525,0.314858244203,0.362070670741,0.432952697487,0.491736691407,0.38164253691,0.539317601439,0.591829913754,0.550793782703,0.358857720111,0.456307129799,0.337323773937,0.467944922153,0.469622086862,0.480598025754,0.598207907648,0.352034762939,0.500083738569,0.522114240263,0.315326171309,0.253528378902,0.56758112294,0.547883858788,0.379536827535,0.420499109181,0.499446860184,0.439356454369,0.590761064448,0.690880742616,0.423773920063,0.407546512157,0.603964403685,0.600356484571,0.48624646713,0.021559943778,0.0245242631746,0.113692465364,0.0772996317971,0.0196651715056,0.0158482681734,0.0687505540053,0.0231510767756,0.0717529367255,0.120708381263,0.0221200522635,0.0168333208557,0.0193111148594,0.0320302897438,0.016902147908,0.0406273178704,0.03328691581,0.0148838344578,0.0226042072458,0.224625008046,0.019862309004,0.133825507095,0.187389067264,0.0225155760559,0.0224704328192,0.0188667519745,0.0330214050998,0.071875824906,0.0705378790606,0.0230264237475,0.0367814824502,0.0199820039491,0.0660561492417,0.0184728943889,0.0190179022184,0.042908450377,0.0214475793357,0.288884881779,0.0314039581157,0.0151561940471,0.0273457334408,0.0746855808829,0.0215134286129,0.181312171026,0.0737474888278,0.0398472589122,0.0264658882984,0.0897373516218,0.026164,0.0238184116954
0.251329787234,0.0,0.12972972973,0.393939393939,0.291666666667,0.791666666667,0.2,0.0434782608696,0.0,0.000546590317543,0.000441601633926,4.58289912804e-05,0.13924963925,0.0,0.0,0.230769230769,0.181818181818,0.0,0.0,0.408553642999,0.667420184939,0.72511526545,0.392116404192,0.273055958428,0.378858404123,0.423238712999,0.36465560326,0.499619328868,0.585767677741,0.201404146562,0.558010092574,0.279141429989,0.956586708534,0.443917824992,0.508820073927,0.633094959621,0.538442632017,0.550784734595,0.537565265366,0.431155560904,0.52019058318,0.517262747446,0.566490717241,0.622512339205,0.437054081891,0.406128926756,0.335804017098,0.410446524673,0.605516230293,0.674192860059,0.459344758336,0.537184881498,0.804243203781,0.344099361897,0.430674936653,0.503115864365,0.555900257981,0.524293057482,0.428556885214,0.750236925259,0.275359607847,0.517703410466,0.404412322991,0.497914101935,0.511459064204,0.588249081881,0.42805199205,0.470169328104,0.473920071625,0.0100886698383,0.0125965022308,0.176633213824,0.0124525987445,0.490088204591,0.00764448165746,0.136429971954,0.011891186625,0.0117637584032,0.014123485193,0.0113616170932,0.0696779838664,0.0355717557656,0.0154499507297,0.114382447909,0.0441825381859,0.0170973009984,0.00644351125356,0.0116102956885,0.0821265435304,0.00958067185605,0.0146654490499,0.0205352841781,0.0115647716711,0.0115415845573,0.00969061054531,0.0169609255962,0.00840983151437,0.493682397806,0.0114019984664,0.120579977589,0.0102634421891,0.0339287025816,0.00948831178834,0.00976824649185,0.00817808040328,0.0106202017897,0.138005513344,0.014695036699,0.00778474080003,0.0140457060764,0.047356892699,0.0103770966406,0.0119706858855,0.0378792382436,0.0204669180969,0.0127659372893,0.0566036753295,0.0450592727273,0.0416727541813
0.351063829787,0.0082992402104,0.345945945946,0.606060606061,0.116666666667,0.0,1.0,0.54347826087,0.0465549348231,0.0316762103071,0.0213900791433,0.00377897096251,0.0916305916306,0.0,0.4,0.0,0.272727272727,0.0,0.0,0.61919269836,0.241502135,0.552727961512,0.487546660903,0.266064393461,0.00616227913768,0.507681218896,0.550092774417,0.520863203296,0.59740615984,0.483863216057,0.689791596333,0.518730058551,0.536437021524,0.645628310116,0.686183878965,0.578128046955,0.29163628506,0.41063443106,0.412022731368,0.28943719149,0.385858507503,0.566788282786,0.49919447235,0.411815149246,0.550581925824,0.544728125052,0.383301397858,0.358527075825,0.316956349375,0.39149673433,0.668664245087,0.278968679934,0.571232298285,0.468516336598,0.239829869238,0.354474266299,0.571682497566,0.747741238207,0.384273318976,0.477101568393,0.450937078672,0.530418532099,0.588193461427,0.404906525881,0.421567707828,0.473155552412,0.739767930619,0.446913485304,0.506150655731,0.0770604613449,0.0822333641232,0.1423756747,0.0166385028141,0.0124325707079,0.010019476037,0.0166954690342,0.0151509223299,0.015636085846,0.0179951617896,0.0443240335101,0.0791587901701,0.0115304660923,0.0202499552024,0.0345125243757,0.0302082678568,0.0667001304625,0.00888698295197,0.0452941804793,0.169247337485,0.0125572035334,0.0189939160747,0.142763506304,0.0147350271153,0.0147054837088,0.0123471014569,0.0216104308557,0.0107152219623,0.0163946844046,0.111518480227,0.0217833017569,0.0130769636663,0.0432295912747,0.0370158795363,0.0124460197762,0.0104199408272,0.224028093231,0.419322886305,0.0658889526262,0.00991877488256,0.0916941577099,0.017358709171,0.0136010622803,0.0152522147542,0.247285884138,0.0798457082413,0.0167320700724,0.0202334662771,0.0524272727273,0.0152751833779
0.307180851064,0.0,0.410810810811,0.287878787879,0.2,0.125,1.0,0.54347826087,0.0223463687151,0.0351639770953,0.0515569907609,0.00899428348175,0.17316017316,0.5,0.4,0.230769230769,0.272727272727,0.6,0.25,0.689655470027,0.259304923225,0.31288562751,0.350724751371,0.456588372207,0.441452013709,0.724400951799,0.123663969683,0.428872038861,0.442045703792,0.463085082232,0.555664635121,0.744798095705,0.63300598065,0.375240969949,0.219165164317,0.777595091304,0.50788607512,0.806677058713,0.515076383003,0.800103016303,0.398519970953,0.518286372253,0.397122032552,0.634683045185,0.594592773511,0.656954950271,0.429347241532,0.595467809435,0.301088834645,0.342230118381,0.280937474728,0.63353614738,0.350984874229,0.541413670643,0.666085381387,0.444593984448,0.39155552189,0.292789372653,0.488471829108,0.43216570485,0.370302775967,0.556679953477,0.586788440186,0.450455656857,0.504850075658,0.436522209144,0.337210676531,0.644449433519,0.324827752214,0.00913053680035,0.0402427510421,0.0168694336193,0.0112449094962,0.00863533602377,0.00695926404877,0.0120670692143,0.0109507093237,0.235487381806,0.0130064547688,0.0104630235954,0.0472826086957,0.165226912641,0.0140650853107,0.130596166251,0.0423452134012,0.0157450706441,0.0260065521673,0.0106920341305,0.0153993904388,0.00872190270033,0.0493202304232,0.0690606161477,0.0369466236493,0.010628757382,0.471659621779,0.0156194812109,0.00774469556986,0.0115806234434,0.0383451737301,0.267362314197,0.00945170365392,0.571287319599,0.00873787853503,0.00899567312394,0.00753127371945,0.00971584991069,0.00840676224446,0.0534230931241,0.00716904345628,0.0448726037185,0.0778870541776,0.0361889657756,0.0382434205199,0.0348833586159,0.0188481837767,0.0116216549934,0.0140536325377,0.0429334545455,0.0107898476337
0.232712765957,0.0307032924216,0.486486486486,0.409090909091,0.0666666666667,0.166666666667,1.0,0.260869565217,0.0186219739292,0.0300364393545,0.0199962739862,0.00310690451775,0.16810966811,0.333333333333,0.2,0.153846153846,0.181818181818,0.2,0.125,0.427968044535,0.63197409722,0.620063228756,0.444458399714,0.535827342238,0.291751752071,0.617806817786,0.607696538127,0.720282566879,0.510283543772,0.553593847012,0.390299334565,0.325042277799,0.477286350032,0.670763974819,0.388472369744,0.448160400282,0.264631815892,0.633507643751,0.657122962508,0.631101043994,0.485402049947,0.401221554367,0.351091812988,0.447758804669,0.403408621712,0.644029569126,0.33475930876,0.433490394427,0.587220716531,0.500831261365,0.716010560153,0.277973738715,0.567031881727,0.231696007666,0.478175209373,0.514953594965,0.709720559381,0.590128809079,0.493142363352,0.513484567909,0.537663955285,0.493634386078,0.593301228585,0.570475061027,0.367661302469,0.427241499502,0.391188671106,0.478411638382,0.541821130509,0.0157303095285,0.0184626449025,0.0290630680544,0.019563665085,0.0144919635797,0.060518811168,0.0192056361399,0.0844624487997,0.0183421168367,0.0207007379608,0.0486766582123,0.0126726590428,0.0137459087881,0.0236042585382,0.0125658755457,0.0113493410439,0.0250594483563,0.0105945116252,0.0824672958267,0.107680214443,0.0146372412065,0.022018703127,0.155469395188,0.0495470348384,0.0169164561231,0.0142034906284,0.0726658160924,0.0123262577257,0.134251222452,0.0171189588831,0.0260538466513,0.477903460074,0.0497291689618,0.0406508427579,0.0143172813368,0.0119865810129,0.0159451694633,0.0905717376913,0.0229125820859,0.0114100646683,0.0205867374086,0.223493370814,0.0158540099101,0.0175453882905,0.162286294125,0.318441354179,0.0195036534116,0.0235850383052,0.0196970909091,0.0177077610898
0.341755319149,0.0209624001559,0.491891891892,0.30303030303,0.0625,0.305555555556,1.0,0.478260869565,0.0633147113594,0.0475013014055,0.0383158417686,0.0145392268095,0.663780663781,0.166666666667,0.2,0.230769230769,0.272727272727,0.6,0.25,0.50045149771,0.426806549218,0.454935856738,0.459575572511,0.357862589285,0.520274569349,0.690988452721,0.440858030546,0.457851074605,0.0668434427135,0.253600528587,0.69850266085,0.611256008015,0.46735192781,0.492257559421,0.522427896627,0.284114179241,0.376165936825,0.513452007223,0.221694241075,0.475649712237,0.464871740473,0.380528477318,0.623560408376,0.587337510216,0.568008036975,0.534955470204,0.490988021209,0.20979849774,0.599206624264,0.480236668275,0.632709939483,0.412206728691,0.468379229688,0.70276796574,0.471549954754,0.77357216154,0.385912362809,0.727202539581,0.344959006168,0.30287392469,0.348228077538,0.50821441174,0.354059338655,0.521868318529,0.539224856229,0.640821079112,0.503304162161,0.236558646301,0.360005711444,0.425225073905,0.0342128315161,0.239197252904,0.00759006806675,0.0935483197226,0.0401383403926,0.00893074312945,0.00810453394425,0.00726549215738,0.0383602059106,0.0077436015679,0.00589286716951,0.028206244334,0.330489658354,0.0238330150864,0.0682925807195,0.0116528030941,0.148681812273,0.102397677721,0.0646524949462,0.0282137795474,0.00963731095935,0.103458887793,0.00788206320546,0.00786625984141,0.00660471360695,0.0115598553412,0.00573178835073,0.00831848846053,0.0824202960615,0.00857318100702,0.00699513162389,0.0231243803019,0.00646683526104,0.026531124697,0.0554887507551,0.0535056761702,0.00622177869557,0.00907589821464,0.00530575274366,0.0667249426109,0.0381663722774,0.00663199604426,0.00815871730504,0.102882210651,0.0139493927462,0.00815870262527,0.0454609623475,0.227888,0.00775046554884
0.360372340426,0.0,0.864864864865,0.121212121212,0.2125,0.0972222222222,1.0,0.5,0.0,0.00338365434669,0.00340171258634,0.00014745568159,0.222222222222,0.5,0.4,0.153846153846,0.454545454545,0.4,0.125,0.463301381464,0.490223680118,0.441874192916,0.588180656662,0.422879966414,0.654282673734,0.536635611192,0.422322823491,0.613089760874,0.52228504811,0.536730099946,0.782732568987,0.37367464809,0.615370413726,0.493325234282,0.60682817078,0.55982254093,0.426321190249,0.344363665662,0.404555172176,0.256922390194,0.538226451173,0.601718805196,0.61999882711,0.257879068904,0.663721700998,0.573597437231,0.401706290558,0.283241254102,0.662562987601,0.441682283742,0.629206034181,0.45327142743,0.550791469981,0.488850142732,0.420655141638,0.532785898342,0.604969671743,0.493532846399,0.658755626675,0.44807565571,0.450585283534,0.313212120266,0.431386625912,0.709491287688,0.553404969123,0.830230502276,0.595376044184,0.311107831001,0.214977007097,0.532291827085,0.0102254019435,0.159780617055,0.00957829916003,0.00746199754593,0.00601366421763,0.067367047586,0.00965285129139,0.00910477984697,0.0114649535478,0.00922296518331,0.0818843699115,0.00618324936811,0.0879617201195,0.00667323642164,0.00628575020429,0.0138789936804,0.101241670202,0.0345577239655,0.131190037127,0.00753680185305,0.0116932569586,0.0163734744019,0.0093878789965,0.00936905650478,0.0288438342371,0.123914599894,0.00682680842155,0.0690988754087,0.0356654886726,0.0114758678865,0.119418238775,0.0275421394734,0.00770228115894,0.0290749154845,0.00663868093836,0.0084678449365,0.027171496606,0.0877691430538,0.0905778021191,0.011401815169,0.0731619622958,0.00816332323714,0.00971738602316,0.0307490467795,0.0166143315224,0.010042546208,0.239382135926,0.0981818181818,0.119357114475
0.357712765957,0.0205727644652,0.340540540541,0.606060606061,0.316666666667,0.111111111111,1.0,0.565217391304,0.0130353817505,0.0165799062988,0.0153456567789,0.00120319708862,0.147186147186,0.166666666667,0.4,0.230769230769,0.363636363636,0.0,0.125,0.539678395538,0.583795492464,0.4624318066,0.629576064887,0.617113075332,0.461971985631,0.385381680995,0.416642726997,0.56549088981,0.502175684259,0.445209330604,0.625315948222,0.478630359464,0.698545647311,0.509226733965,0.461189474198,0.272532187901,0.442649938349,0.585396907184,0.752546656255,0.583104607802,0.324040004523,0.678963647297,0.330561466361,0.0859005491399,0.376224557052,0.525604213139,0.368512152079,0.356098973809,0.511729843344,0.331582365384,0.592264030784,0.454889079055,0.302240034829,0.521275444752,0.107454828427,0.603747976193,0.58325047728,0.493147370336,0.652546569126,0.41046881382,0.300888416654,0.602099957099,0.618337519329,0.537698167841,0.649485083143,0.514522704196,0.295352703307,0.223116258954,0.621095391241,0.0642233995566,0.0116002413195,0.0168694336193,0.393176334695,0.0330799070382,0.0266592761595,0.0120670692143,0.36245491314,0.0106465402012,0.0130064547688,0.0362975943432,0.0866027812611,0.00744549718689,0.0140650853107,0.00765674902853,0.00713089027175,0.0157450706441,0.0462747120252,0.0106920341305,0.202560653034,0.00872190270033,0.0134166284844,0.0187866241055,0.0106501106205,0.0368725464783,0.0309591361534,0.0927528316781,0.00774469556986,0.0115806234434,0.205830306411,0.0139090095733,0.00945170365392,0.0312452719327,0.00873787853503,0.00899567312394,0.00753127371945,0.00971584991069,0.00840676224446,0.0534230931241,0.00716904345628,0.0129348272245,0.471637812668,0.00944693948094,0.0382434205199,0.121014923537,0.0653868093284,0.0116216549934,0.0538361051169,0.0123758545455,0.0396640461606
0.0771276595745,0.00989674654198,0.427027027027,0.530303030303,0.208333333333,0.277777777778,1.0,0.608695652174,0.0670391061453,0.0698334200937,0.118100836973,0.0533504113486,0.65367965368,0.166666666667,0.2,0.153846153846,0.545454545455,0.2,0.25,0.510642291904,0.494840369878,0.453545305172,0.406268437994,0.506713710669,0.256454134588,0.545408394344,0.648309203458,0.582463448676,0.563019735456,0.427877091851,0.391942376375,0.644270950422,0.508558669814,0.632628277994,0.236299728477,0.332970200145,0.429994633721,0.43806383727,0.441961375806,0.522271549897,0.25655596979,0.686196974968,0.520280273083,0.588825709393,0.440246276744,0.647702648307,0.456923956387,0.422673213273,0.477823627238,0.629934222734,0.624767080222,0.315097046887,0.603591728952,0.706460806076,0.304713574008,0.421180763004,0.32169205788,0.475629068566,0.572225998033,0.452416737874,0.574437261712,0.537993332029,0.248047140755,0.555851701577,0.477456273742,0.487248874767,0.63779144089,0.659033381873,0.626007039933,0.0761426151967,0.0812789932751,0.0824449674231,0.135439690365,0.0121609947453,0.00980061149852,0.0163644486362,0.0148505255978,0.0152792365137,0.0543851536495,0.0141891630159,0.0107979280915,0.161687010983,0.019807616992,0.0106120171508,0.00967037525929,0.0213522766176,0.00866180797466,0.105123025497,0.0243975194973,0.0122829051024,0.0596772933838,0.083563085893,0.014442876321,0.374762260191,0.0121022959692,0.0211819617058,0.0105027716842,0.0160503856323,0.0144571450362,0.0792221185223,0.0929282185298,0.0423724798942,0.0118496514718,0.0376144824797,0.0102133450764,0.0134658672372,0.391422699562,0.0190864971556,0.00972211572894,0.0175412365649,0.0169941652671,0.0133039618922,0.0149498097012,0.0473061785085,0.0255604844739,0.0163665762302,0.0653121005877,0.0517483636364,0.0149543948374
