len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0227617602428,0.293270365998,0.47027027027,0.613333333333,0.25,0.777777777778,1.0,0.0652173913043,0.0148975791434,0.0182196772514,0.0169464627019,0.00586665405066,0.0170282889316,0.0,0.0,0.0,0.272727272727,0.2,0.142857142857,0.44270649093,0.491527244829,0.415235028112,0.573028466634,0.488780016356,0.485401554977,0.565092753846,0.560373838945,0.312410301806,0.493294189637,0.197483287746,0.669072251237,0.632074906598,0.463840699322,0.480975512267,0.10434220222,0.449935860594,0.425738153546,0.541083724168,0.730966973354,0.327117041753,0.335174385847,0.648432130733,0.453418423124,0.444289691951,0.540535068978,0.441930528101,0.683728376121,0.579833330188,0.554410885785,0.748336476946,0.37379972809,0.390826245162,0.675563199482,0.52355071796,0.409498976253,0.815989793629,0.0990523372586,0.47654285645,0.529542413194,0.664886872827,0.42530127447,0.293588356179,0.418997381962,0.663014169861,0.530466046618,0.726949472023,0.19045800691,0.390686658673,0.62376192422,0.020291719605,0.760556089448,0.0297638755657,0.0710585912203,0.0861984766118,0.0138739283009,0.0218640267086,0.0128772842761,0.0151630955896,0.0129752967635,0.109490094049,0.00867257825513,0.0702703052477,0.0683237569046,0.0666937275151,0.0329705509836,0.0233833147671,0.0829120165617,0.0131756533215,0.103879981842,0.0789885570373,0.0205155878854,0.0219469870218,0.0531393678433,0.194323460936,0.0148485210655,0.0309842754096,0.0104143385573,0.0181194046595,0.0629180560857,0.0289481624973,0.00986601168983,0.0397818501277,0.0158725773406,0.0151968451257,0.0137528170893,0.039709145672,0.0520024291163,0.0224558938522,0.00883510271519,0.0143149646701,0.0267718021959,0.0244961299097,0.0191222519383,0.0269697801378,0.0238087719229,0.054219349257,0.018815850455,0.156625043358,0.0110533897943
0.135811836115,0.155608028335,0.405405405405,0.213333333333,0.220833333333,0.666666666667,1.0,0.282608695652,0.0595903165736,0.0597605413847,0.0260268962995,0.0202015035567,0.0390002746498,0.2,0.2,0.2,0.363636363636,0.2,0.285714285714,0.384895303516,0.36599054847,0.68346148169,0.391424496447,0.714857571946,0.527216056986,0.428232259657,0.437489212895,0.41041909873,0.118522978823,0.344146136578,0.948934691833,0.730306811044,0.258353130083,0.417210457582,0.529027856451,0.581792026205,0.682918835511,0.710690136219,0.820855950177,0.414324222,0.372547989825,0.726047134214,0.536509343325,0.374169908803,0.296356991662,0.562938637477,0.364179728988,0.385006552224,0.408728021345,0.425781123784,0.446565749594,0.598563051892,0.380128247044,0.865460626143,0.571911004433,0.774371855295,0.464898991636,0.751245505504,0.0,0.648137319911,0.322361989758,0.423932030345,0.416011438282,0.497147967974,0.517817115656,0.784800848507,0.621355355235,0.377251816101,0.363270160211,0.01698900818,0.0419035583713,0.0222157218125,0.0149103213108,0.0110427734592,0.0116157864381,0.0183054041664,0.252066612096,0.224575349519,0.0091838031192,0.588401400179,0.0296584690437,0.193897653528,0.321047407105,0.00810889999712,0.0289069497853,0.0195774105688,0.0162100612637,0.0390884092458,0.0217972785615,0.161862988692,0.0166631805807,0.0166071539033,0.0149168204922,0.0130278609663,0.0120602728643,0.160397914612,0.007725944748,0.0765281777046,0.0123010582306,0.0219049015399,0.00736397955354,0.0323116332915,0.0132891322927,0.0127233832902,0.011170319658,0.0341136880631,0.0063481845788,0.0684889991019,0.00655437837409,0.010832048206,0.0619941297318,0.0616782693542,0.0160098848655,0.0822560553498,0.0706338424255,0.0464883609689,0.2307597503,0.0148375786092,0.0572206594785
0.0584218512898,0.0599763872491,0.362162162162,0.466666666667,0.208333333333,0.277777777778,1.0,0.108695652174,0.0670391061453,0.0698334200937,0.118100836973,0.0533504113486,0.248832738259,0.2,0.2,0.1,0.363636363636,0.2,0.142857142857,0.718660412707,0.378577900273,0.647616440562,0.485658772654,0.313528759041,0.162435676753,0.484418176485,0.633535418244,0.574053500788,0.532742304783,0.546911113537,0.431438182632,0.608855709643,0.423581748844,0.615377664717,0.59692348366,0.512917974318,0.384360977152,0.303679451926,0.655996595178,0.257833275523,0.403538757198,0.38005375696,0.669676954226,0.59127199867,0.324725070284,0.510372160846,0.501503666131,0.537230355187,0.36102693564,0.492681003425,0.422425383911,0.38570839224,0.681691628925,0.717472475221,0.316109078148,0.449728050238,0.481151209899,0.5378980871,0.477824631747,0.627743786043,0.639438298041,0.381261341029,0.439252457376,0.548348665144,0.441217843417,0.346817697636,0.593343761799,0.527241625077,0.516061378912,0.0268789563976,0.0239701909682,0.044818619902,0.0912670106601,0.021675240028,0.0183777777894,0.0289616765862,0.0177001498932,0.022970051274,0.203709658889,0.0841289682016,0.0138506896325,0.017305964393,0.0293859738694,0.0137227348215,0.0165357104168,0.0309741663246,0.0256465548368,0.0970055022665,0.0439744407583,0.0375234521576,0.0281991895909,0.161584283325,0.0252438150758,0.0206118746402,0.0204096642518,0.137070617067,0.0157763227985,0.0249055757077,0.019461972372,0.128063104398,0.0148562987672,0.054681149782,0.021025241949,0.0201301489212,0.0189035916824,0.0170788605598,0.533819603856,0.0338142178057,0.0960224929529,0.0212616192597,0.0354626477163,0.0336705443405,0.025329848139,0.0406112544776,0.0353625073711,0.0229521176225,0.0859649915005,0.190834200486,0.048898834643
0.0531107738998,0.00897284533648,0.432432432432,0.106666666667,0.195833333333,0.125,1.0,0.282608695652,0.00372439478585,0.00723581467985,0.0066033244323,0.0022497723215,0.102719033233,0.2,0.2,0.0,0.272727272727,0.0,0.142857142857,0.59305437983,0.418286036448,0.578634247145,0.547821410097,0.62501323273,0.554448545368,0.766054549371,0.235968729964,0.579185592962,0.226339356735,0.531967244668,0.373063121352,0.668913796143,0.304673031584,0.573939707376,0.553929711308,0.52634549923,0.58613459491,0.489909972366,0.669535520794,0.37554834629,0.597640624578,0.560488571124,0.417574314495,0.439831876681,0.625889423866,0.415819347866,0.291273058734,0.388214055987,0.512711389045,0.426850423277,0.470224090267,0.381877303173,0.386741496084,0.46864306926,0.286393691911,0.750121889134,0.466631042618,0.323911872094,0.320326706796,0.553872043724,0.364847431869,0.510626680658,0.52680750303,0.526876295368,0.630459823426,0.619537134187,0.608057191716,0.403742853842,0.380459637306,0.195607453699,0.0256059119287,0.049010609891,0.0968934524532,0.02364716386,0.019631873611,0.0309380155109,0.0190430756801,0.519637481991,0.0226430742431,0.0361788816269,0.0152925335172,0.0189246315818,0.0928722948013,0.0147638906632,0.0176641039353,0.03308783714,0.027396670527,0.0213497778637,0.141647757274,0.0403703891509,0.0790064231487,0.0355628131874,0.0707262713824,0.0220184247769,0.0219581632528,0.0502068004615,0.0172693660384,0.0267951834262,0.141631498014,0.0469074909456,0.0794628191865,0.341946024943,0.0224600001868,0.0215038261928,0.020337823646,0.0186326247681,0.0140048745899,0.180864232574,0.0146506301803,0.111196161025,0.0378826115898,0.0362251578623,0.066377107236,0.130814468988,0.0385796422658,0.0739319461456,0.0309830722273,0.113686679033,0.0179108702233
0.166919575114,0.0798110979929,0.524324324324,0.346666666667,0.2875,0.611111111111,1.0,0.239130434783,0.219739292365,0.272097865695,0.397565670993,0.333543037681,0.246360889865,0.8,0.2,0.3,0.272727272727,0.2,0.142857142857,0.590502526309,0.455630988318,0.304569059217,0.394349494763,0.736819241185,0.59100670061,0.36134655703,0.374197607841,0.672773244073,0.34835627424,0.305160984474,0.668135614387,0.872209129655,0.249087951493,0.368933411502,0.384773205106,0.722715116049,0.437568831338,0.441949507597,0.567871105365,0.40315609421,0.390222399891,0.44078182992,0.441688109424,0.529777144616,0.446072419363,0.623543167837,0.507820730165,0.89177837414,0.439385460383,0.333058014799,0.598654518056,0.444481887501,0.745514450807,0.525686721882,0.404767080188,0.578731013513,0.310073237082,0.23904419467,0.482806740993,0.664320734623,0.679205121835,0.251969786406,0.668556801077,0.388312659995,0.529870733738,0.651115264342,0.415175073794,0.188490244096,0.458981245332,0.014489060542,0.0129210949638,0.0165022377329,0.0532572086802,0.00835513454546,0.00990651315025,0.0156117476902,0.713316040694,0.00828599315934,0.00631387766683,0.0182563607377,0.00411120967848,0.00637206454001,0.0914903516347,0.00668985383021,0.211923981962,0.0166965772211,0.0138247363561,0.00754341060193,0.5095113762,0.0182927392683,0.0137471472667,0.145949491406,0.0123063977531,0.0111107996579,0.00994974196791,0.0805089218586,0.00569099743089,0.0121415055533,0.0104909465901,0.0752183267686,0.00547009646044,0.275456702546,0.0113336246766,0.0108511261421,0.0522213139415,0.00658337244137,0.0765522260369,0.15470245152,0.0238181468702,0.00819569653391,0.0191160862848,0.0547146345533,0.0395687094242,0.0149530837291,0.0136311527148,0.00845098091614,0.050163311567,0.0122410230889,0.0511136330195
0.0698027314112,0.0708382526564,0.313513513514,0.546666666667,0.154166666667,0.180555555556,1.0,0.217391304348,0.00186219739292,0.00390421655388,0.00445741649244,0.000428325525994,0.00357044767921,0.0,0.2,0.2,0.272727272727,0.0,0.142857142857,0.621041991765,0.365453323941,0.488301329791,0.558869944629,0.360487534906,0.260679557191,0.53699221883,0.487968976675,0.405457965642,0.540591314508,0.467303464579,0.430296947095,0.488648829969,0.558958566126,0.581293309046,0.504507275058,0.615173327773,0.395325813541,0.435882045589,0.488264100021,0.373608872385,0.341991141125,0.500168187719,0.638273563198,0.633249169467,0.31113568276,0.651331198529,0.497852654913,0.480763394057,0.368297334515,0.419486493909,0.349319574285,0.651140983151,0.686048982696,0.615792053844,0.462792790386,0.463652215291,0.427875058466,0.412869030727,0.550677018825,0.617748708984,0.469827763551,0.55569893531,0.431687750428,0.663281341822,0.581129873317,0.634778756717,0.708074335132,0.480612171156,0.404416012625,0.0273221734829,0.024365444341,0.0458315666221,0.0307603502726,0.0655125936586,0.0186808157862,0.0294392364174,0.0180246526412,0.0234953361927,0.0210462172178,0.186885230306,0.109313709419,0.0176970969158,0.088817995228,0.0368684142205,0.0168083738813,0.0314849108458,0.0260694503954,0.0199996321628,0.225852176183,0.0382113821138,0.0287161747334,0.228944178511,0.0678217165036,0.020951751489,0.259135010235,0.047031755914,0.0161370997223,0.025362177929,0.0197828880556,0.0439410925295,0.0151920663376,0.055683637528,0.0844700638247,0.0506680304303,0.0192501575299,0.0174543100152,0.329176722102,0.034578453766,0.013690061331,0.0217290194908,0.0360474044726,0.0342878376534,0.0257475214034,0.0415291104292,0.0361398914413,0.0234708589919,0.0289733741755,0.151244174999,0.0167781987461
0.0735963581184,0.0238488783943,0.383783783784,0.68,0.175,0.0972222222222,1.0,0.130434782609,0.119180633147,0.116189484643,0.144838435902,0.0476347896105,0.186761878605,0.0,0.2,0.1,0.272727272727,0.0,0.142857142857,0.654690114057,0.367681296679,0.583174590395,0.669389547199,0.314393754481,0.31527031912,0.523918791813,0.443835269959,0.562115687848,0.592729458382,0.419797791878,0.416454650169,0.60463585264,0.44270705703,0.509625590853,0.533813985526,0.568687761947,0.349080654212,0.494675440423,0.432266476195,0.509553977678,0.403992051793,0.3778531169,0.503324632991,0.574989179774,0.530135318106,0.504706998885,0.309671908875,0.628065759948,0.453814728823,0.382915239588,0.315361307378,0.602724639025,0.615898555263,0.311132899129,0.542148184103,0.580377746252,0.56250429896,0.457106286882,0.319331281369,0.534517350855,0.498897188834,0.43541625675,0.565070540386,0.549654138442,0.388658878675,0.49298999533,0.512598274229,0.440845539122,0.331525032056,0.0755246632158,0.0278744914836,0.054824476078,0.0367960384505,0.0263820227981,0.0213711776913,0.0813767036927,0.0209055779391,0.0281587993527,0.025563422373,0.0393841832543,0.330474242228,0.0211695592801,0.0357671440578,0.0162078685255,0.0192290716332,0.0360192848096,0.0298239040035,0.0238189378511,0.0537918320704,0.0443188028554,0.0333059527388,0.111247765557,0.0298153714366,0.0239691675748,0.136222250824,0.0560133537469,0.0193400660237,0.0294158782394,0.0226319675072,0.524352102822,0.0517087833139,0.0645836925376,0.128331131412,0.0234089776511,0.0223269583383,0.0207875385958,0.131305723996,0.0413633168366,0.0469768301368,0.0258785841961,0.041238856756,0.039768148474,0.0711719689449,0.141351395175,0.120685024985,0.0280762287256,0.0346584281633,0.029656984723,0.0199823111712
0.062215477997,0.047225501771,0.232432432432,0.253333333333,0.108333333333,0.166666666667,0.55,0.108695652174,0.0,0.00117126496616,0.000986703650804,0.000139105197328,0.036253776435,0.2,0.2,0.1,0.363636363636,0.2,0.142857142857,0.558880495523,0.439989907422,0.502702789743,0.489389387332,0.561932192475,0.428262226941,0.468922942709,0.54069142168,0.584185454646,0.527268196036,0.372819444379,0.558098055914,0.472671904834,0.570171565176,0.466930053349,0.316012338403,0.604615107406,0.408818282553,0.70831931586,0.472879395618,0.357858439942,0.425645664357,0.463486225331,0.555160562648,0.337121690102,0.643699260353,0.628911588177,0.39121918225,0.4988219259,0.364743485868,0.416597163883,0.43973205731,0.650088766311,0.528801811599,0.593268485311,0.480273865105,0.540323173642,0.432776302757,0.454608473874,0.205990288873,0.525472200454,0.423929465916,0.538762816729,0.514776172834,0.533417995121,0.354902759692,0.546208375243,0.518353868938,0.447549112732,0.346750271245,0.0353886518349,0.0315589909832,0.0642670310067,0.0431335110372,0.0308238270839,0.0241960576916,0.142430048925,0.094802109135,0.0330554356707,0.0303064877859,0.0445900541338,0.0205400120524,0.0248156447627,0.0417890725119,0.0460261762197,0.0813206389025,0.0407803774716,0.0799465523743,0.0278292088238,0.0630565321711,0.050731594634,0.0381252196446,0.0463557495011,0.0341295621752,0.0642522290396,0.0275938047782,0.0654440314714,0.0227031806401,0.0336722635653,0.130755584018,0.164358908817,0.0213029811183,0.0739287502976,0.406271883932,0.0627505727484,0.0255575991871,0.0242874286054,0.0183644258155,0.0484874230608,0.0192604582435,0.0302356271367,0.0466898816536,0.0455224748356,0.0333491063999,0.158464409703,0.0502881541821,0.0329118669459,0.0406277348506,0.033948257401,0.0233466292176
0.151745068285,0.071546635183,0.389189189189,0.146666666667,0.0125,0.0,0.25,0.130434782609,0.0,0.00294117647059,0.00215280796539,0.00020430964264,0.0329579785773,0.2,0.2,0.0,0.0,0.0,0.0,0.506946460871,0.565486161036,0.544238423037,0.422370213548,0.507544438661,0.539319196289,0.523222285601,0.553589818942,0.505419790312,0.496454751729,0.533759623026,0.588963229364,0.43038205765,0.307784391673,0.531304231816,0.735388022223,0.539973230893,0.392374081485,0.357111127878,0.578234725714,0.496410669714,0.38647417878,0.319987075105,0.516277581822,0.782489277067,0.589555921104,0.66657538825,0.397950348469,0.612106796409,0.618140045386,0.428004539727,0.464214581731,0.371488168355,0.669571569181,0.427014644251,0.346518475809,0.572390436773,0.614915069746,0.843453429066,0.426612036178,0.323295557297,0.671694548129,0.216921908135,0.408644270292,0.406462006828,0.172824495422,0.483906102472,0.584641742668,0.521055175634,0.487176090969,0.024801535121,0.0221175824077,0.0400707951034,0.0848933462161,0.0194418499448,0.120369050146,0.0267232859934,0.0161791595352,0.110134651906,0.0181525389339,0.0312501815217,0.0419408217392,0.0154726708403,0.0263580792514,0.0125435274434,0.108304049553,0.0285802343878,0.0236643834347,0.0175530215817,0.293684237173,0.034299026982,0.246302561215,0.212642090855,0.0230745905461,0.0190188236937,0.0186558428027,0.0412782305125,0.0140853102392,0.0227654164018,0.0179577950932,0.0385656565688,0.271090128953,0.0499823476769,0.0194002426624,0.018574329601,0.0468454276583,0.0153190757658,0.332469498965,0.0302321355776,0.0119494062973,0.0190708481519,0.0327218099472,0.0307772031203,0.02337215437,0.0363091335838,0.0317187980891,0.0205207033249,0.0253315831339,0.0229520125473,0.0147256750672
0.0599393019727,0.102479338843,0.437837837838,0.48,0.0875,0.486111111111,1.0,0.521739130435,0.00558659217877,0.010723581468,0.0133860495284,0.00231384720547,0.012084592145,0.2,0.4,0.3,0.545454545455,0.4,0.428571428571,0.631977583008,0.291606078001,0.544839579727,0.61006169731,0.548786675231,0.258175752473,0.586735317898,0.607949053249,0.352793161637,0.527959382352,0.547214325527,0.167407561914,0.464790122443,0.36161697258,0.681827435126,0.44585725624,0.449117942773,0.41728534292,0.333299672488,0.539192421956,0.161817981904,0.483311977328,0.39289850234,0.581935809858,0.68874661094,0.424008702161,0.600815362678,0.409245278711,0.382876377969,0.0988628602807,0.702295510356,0.539786225859,0.305887778988,0.672882710653,0.642842574607,0.333467653173,0.374522103266,0.499838359104,0.656430345441,0.343251384279,0.446193762935,0.468110659223,0.511097811591,0.50284878781,0.614572338529,0.378957744527,0.388602006414,0.627253010645,0.601666394762,0.573713029633,0.0518098266927,0.0173003145809,0.175868705513,0.0186080711962,0.0136344503562,0.0132640302063,0.0209028837691,0.0122241859526,0.0141059005371,0.235192161866,0.0244438095028,0.00797137359214,0.0107056270964,0.0184847596324,0.0278742535945,0.0119345312021,0.0223553839019,0.049434343421,0.13814372301,0.0272029893187,0.0259146764025,0.0572794980036,0.230109158314,0.0174340382144,0.0148764736939,0.0140954473578,0.102926459771,0.00968823437014,0.01720044127,0.0140465399231,0.0270458588784,0.0337431558483,0.257685328867,0.0405266530975,0.0145287915878,0.0383978496455,0.0107431740614,0.388913715757,0.0209177829196,0.00821910535345,0.0133742690699,0.0255949133729,0.0232537576024,0.0182816374584,0.025122491673,0.0222441989385,0.279729520348,0.0175270634006,0.353968918246,0.0103270257838
0.0470409711684,0.0694214876033,0.762162162162,0.52,0.183333333333,0.0277777777778,1.0,0.521739130435,0.0148975791434,0.00882352941176,0.00580292147081,0.00160971888562,0.0351551771491,0.0,0.0,0.0,0.545454545455,0.0,0.0,0.417187309023,0.509647405658,0.65709324638,0.412252334346,0.575424366104,0.659968134425,0.535672266497,0.25572889213,0.644101911533,0.435806817497,0.504781521259,0.541196078614,0.56763152325,0.708910185166,0.597358018615,0.273991960483,0.607993718391,0.607355851995,0.428838797264,0.735599100191,0.475322433286,0.519963063374,0.328782693263,0.46773213764,0.382630323286,0.527520831386,0.436831778216,0.291140990377,0.274797069786,0.514561463474,0.415245646063,0.375798551475,0.361135189005,0.533429322165,0.537097172513,0.465970414021,0.633698914871,0.304755853464,0.483309368603,0.349651401816,0.676539172544,0.582597822085,0.359528103889,0.155803030368,0.540241773426,0.444311239437,0.482260920594,0.453311429638,0.430688701205,0.655593850836,0.0244116783237,0.0551424422262,0.0391798001998,0.0262959454931,0.0994860353997,0.0166908414546,0.147268617862,0.0158937246856,0.0200459222059,0.189546720549,0.0307589580702,0.0119112055866,0.477471295245,0.298508824067,0.0123222328909,0.0150178614667,0.114378202846,0.023292401592,0.0534978321917,0.0384418307966,0.0336939190598,0.0253212632898,0.0286081478629,0.0226675056003,0.0187198656793,0.0183267139828,0.125807163106,0.013767968375,0.0609161961034,0.0176755154501,0.0377342599355,0.0129871651265,0.641602009902,0.0190952891007,0.0463085828297,0.0169743467475,0.0466892461129,0.0111957021036,0.0940868353565,0.0375225465462,0.0186597196931,0.0322074538814,0.0302342276756,0.0230047660932,0.0355017811743,0.0310350057129,0.0638634353229,0.0247683222498,0.0225470901386,0.0448806884893
0.194233687405,0.103659976387,0.291891891892,0.306666666667,0.304166666667,0.638888888889,1.0,0.326086956522,0.0260707635009,0.020432066632,0.0196443726842,0.00346837354449,0.086240043944,0.2,0.2,0.1,0.181818181818,0.2,0.142857142857,0.834961169274,0.405812165781,0.249912107671,0.628649110967,0.193000941786,0.430740534666,0.732600062561,0.607166939551,0.459560707074,0.413138838318,0.645125432209,0.257846824668,0.380091197288,0.640438693984,0.309451358064,0.269419410097,0.491286855743,0.735328025644,0.693354044209,0.463752723504,0.356255058388,0.202657866599,0.411387791654,0.179795659209,0.878740938429,0.603062348358,0.921952788929,0.395060890301,0.627920381677,0.259368626018,0.66949558144,0.468375800922,0.53796602313,0.715878508597,0.441032899498,0.674430353398,0.917187047014,0.554795403896,0.448946251772,0.399125241259,0.381318443949,0.101783090715,0.468375199493,0.361171949468,0.38588173914,0.374278608776,0.514797503342,0.499868887585,0.699338383985,0.658568670828,0.0134854152358,0.0120260613435,0.0142084650987,0.0095361646019,0.0072761374738,0.0092202971326,0.0145303347687,0.00789402766114,0.0384984371375,0.00516169865083,0.0169917576455,0.00332226169578,0.0288685593231,0.0871016768388,0.637798098598,0.00829611529149,0.0155400190502,0.0634293809616,0.0580048947714,0.0139408421793,0.0167349525886,0.0125764574874,0.0537811018796,0.0112584003912,0.0103411637044,0.0762086443815,0.0154484311286,0.00487403419042,0.0111075502038,0.0865031247752,0.0144332468237,0.245580318422,0.0243870538683,0.0105485538174,0.0100994775595,0.00843074643642,0.0281778352476,0.00406009580914,0.0564064348292,0.0224319397364,0.0350788275658,0.0177919307112,0.0519188671328,0.0127082136286,0.232356700021,0.0118708011869,0.193341875926,0.0472630949109,0.0111985929512,0.0270863368193
0.0265553869499,0.0783943329398,0.378378378378,0.706666666667,0.245833333333,0.0138888888889,1.0,0.45652173913,0.0167597765363,0.0226965122332,0.0201411745223,0.00397482862952,0.0277396319692,0.0,0.2,0.0,0.272727272727,0.0,0.0,0.358923435987,0.420756665659,0.421735034821,0.354178870812,0.698566915927,0.432714001929,0.639577247247,0.590240838152,0.719890453401,0.531579287432,0.577731689555,0.177230291766,0.437502246274,0.438272784736,0.414720810294,0.488815523183,0.411672932487,0.441846467862,0.657058197144,0.460218677533,0.515972604789,0.410135238836,0.513668644319,0.393507247746,0.860680300348,0.596832279717,0.570119264102,0.449939612669,0.670878895819,0.719537901268,0.393956085011,0.370190467047,0.362088210073,0.754477375659,0.246373339329,0.408180032181,0.741915858327,0.497646319402,0.604334116648,0.375817439574,0.376596941749,0.405752221377,0.464050851534,0.469136047409,0.493443106992,0.319014316864,0.767066906727,0.604156931147,0.511603703734,0.372325945131,0.0323638132017,0.0288614919206,0.0573539392635,0.108093440248,0.0763529063847,0.0221279040242,0.0348715283874,0.0217159046212,0.0294705059186,0.131013076184,0.0407787272986,0.0181622394241,0.0221462694046,0.0373802928767,0.0168361060401,0.0199099487038,0.037294682062,0.0308799306687,0.0248932056595,0.0562736516634,0.0460366557928,0.140449747435,0.0414651818935,0.0309710530006,0.0248178854388,0.0250401451354,0.0585396352775,0.0202409741651,0.0305560749411,0.0234333368106,0.0546927385632,0.706496244504,0.169716823895,0.0253156035112,0.0242378598994,0.0231923795251,0.0217250860074,0.0163889967582,0.0432717160527,0.0171716220689,0.0270457449697,0.0426990724398,0.0413096122832,0.0304985975449,0.33386660689,0.0449827148238,0.0293715951756,0.0362574807103,0.0308065270174,0.0208835416864
0.0758725341426,0.0696576151122,0.594594594595,0.16,0.220833333333,0.583333333333,1.0,0.304347826087,0.0297951582868,0.0300884955752,0.0462991713069,0.0107958943531,0.153254600385,0.4,0.2,0.5,0.363636363636,0.2,0.285714285714,0.818568776203,0.679138726464,0.58602686419,0.3188984695,0.507430349218,0.209462897342,0.61745735726,0.725864225269,0.532881130875,0.46412210922,0.506050793018,0.469140805083,0.716202208565,0.190363950642,0.583204129285,0.414639262318,0.516966057143,0.196244039707,0.243497830861,0.331551630695,0.334306470883,0.489540826342,0.127859901208,0.667777530729,0.592104595913,0.250303516958,0.536583296154,0.556810684947,0.684080773188,0.396211808592,0.492555292578,0.514126691187,0.480093169861,0.641904588192,0.704851192341,0.366850661821,0.23432782065,0.401312644445,0.739986715397,0.359170717952,0.673945586433,0.521546612586,0.325489713823,0.527947018154,0.529911506454,0.294967551338,0.363919140624,0.706834241329,0.612959174886,0.586225535093,0.0174932084514,0.0156001423948,0.023368042037,0.0156837134583,0.0115848281203,0.0119605200807,0.0188486724756,0.10016211849,0.011846401011,0.149835319952,0.0220416170545,0.0304511550345,0.00902318064034,0.104626218763,0.0257099351776,0.0858243872659,0.0201584295204,0.0749015919264,0.0104593307012,0.0229278943092,0.0229555634434,0.017251298814,0.0174223463198,0.0472950077134,0.083589022696,0.01248593388,0.0245964868033,0.00813636173994,0.0152363785947,0.0126661293892,0.0880314339146,0.0308546197644,0.171441825332,0.0136835275415,0.0131009882239,0.0354164183087,0.00912818791488,0.664072753443,0.0176304416526,0.00690255951491,0.011363759034,0.0230795972717,0.0205984863422,0.0164850266871,0.0211743579763,0.0189003014162,0.119071791979,0.0147725918093,0.078726492633,0.108129985994
0.0546282245827,0.110507674144,0.589189189189,0.386666666667,0.145833333333,0.194444444444,1.0,0.45652173913,0.0316573556797,0.0189224362311,0.0142485527196,0.00311842566755,0.0851414446581,0.0,0.0,0.0,0.363636363636,0.2,0.285714285714,0.653838418394,0.339784253044,0.446659420582,0.705673685977,0.558263778083,0.403521644681,0.566782877312,0.477906713376,0.450820769593,0.233493379434,0.504766228829,0.370212025354,0.46121205794,0.500114137126,0.571641407873,0.347513829357,0.558180814041,0.539985790973,0.542489537245,0.303118536801,0.407095119236,0.655514973763,0.428636972646,0.365697818616,0.340059956436,0.505361152677,0.813418760214,0.304463848756,0.495649108882,0.29630450913,0.513085539921,0.537789377986,0.0445815468051,0.751088370524,0.547295562248,0.511289313882,0.756128061103,0.61567125681,0.558388079582,0.264333279194,0.570578395322,0.280107265638,0.407342974574,0.430796668579,0.53944025754,0.367367343272,0.508869254279,0.537887215551,0.446014184348,0.636713494624,0.024801535121,0.0221175824077,0.0400707951034,0.0268939463328,0.0194418499448,0.0428101852634,0.0267232859934,0.0161791595352,0.0205079664341,0.148376396036,0.0312501815217,0.0419408217392,0.0154726708403,0.0814696764528,0.0125435274434,0.0152576981259,0.11572596603,0.0236643834347,0.0175530215817,0.208894567924,0.034299026982,0.0257760069778,0.029238469429,0.0625572818552,0.0190188236937,0.0186558428027,0.0412782305125,0.0756428359276,0.0227654164018,0.0453357665103,0.441748899328,0.0132825085913,0.0499823476769,0.0194002426624,0.018574329601,0.0468454276583,0.0153190757658,0.0114503055846,0.0302321355776,0.0119494062973,0.0190708481519,0.0327218099472,0.0307772031203,0.02337215437,0.114613296613,0.230680732501,0.905623908429,0.0253315831339,0.0229520125473,0.076305228006
