len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.224528301887,0.253064167267,0.367567567568,0.550724637681,0.322580645161,0.208333333333,1.0,0.260869565217,0.0633147113594,0.0997917751171,0.089307030436,0.0331500993757,0.24710982659,0.375,0.428571428571,0.230769230769,0.454545454545,0.0,0.0833333333333,0.398386288971,0.151621160962,0.343271982687,0.75899338047,0.743639640357,0.666763531815,0.580113246464,0.3733886066,0.180553533894,0.493758919516,0.550053939786,0.639098726785,0.354576733529,0.545609797353,0.616384100799,0.384150084829,0.579404017655,0.0168775169867,0.595842739682,0.509452264641,0.44868141291,0.629433973952,0.266901011187,0.514209597939,0.345142052453,0.16719304628,0.559850017755,0.517526494453,0.38708853548,0.688023423013,0.536045595231,0.661367443625,0.39001774421,0.745749539771,0.47536850849,0.443521899807,0.498520162913,0.617759907657,0.662403489736,0.54758306705,0.638380319836,0.341074205567,0.158332275268,0.451782868785,0.657110453096,0.35482867594,0.602083401368,0.676385066756,0.380402985156,0.279885957202,0.0727058463863,0.0131892498946,0.0269014664234,0.0216116858434,0.00991636912022,0.0252684084747,0.0519797788632,0.00617834827633,0.0454246727363,0.011647467218,0.0115546922708,0.00961455081716,0.00935637891456,0.014631119244,0.0235001255018,0.00577548790106,0.0124217358596,0.0587041764402,0.043507460101,0.115679225344,0.0493381453969,0.0105654724057,0.0238024597689,0.00952865199498,0.0670048060263,0.00752314831576,0.0745995933241,0.00715042145752,0.0117984057649,0.043952220187,0.0301308785329,0.0106621767089,0.0247703421466,0.0378238612242,0.00860588717698,0.00726271278878,0.0160830881732,0.0272501544247,0.0139365214729,0.0519618703934,0.0137931906515,0.0161240918974,0.0110030095067,0.010073896958,0.0299968791562,0.0587426411436,0.0162265728455,0.0148618863516,0.0119880218877,0.935395083272
0.194339622642,0.204758471521,0.713513513514,0.565217391304,0.309677419355,0.597222222222,1.0,0.391304347826,0.480446927374,0.342243623113,0.271936906167,0.258147924876,0.729046242775,0.375,0.571428571429,0.153846153846,0.363636363636,0.285714285714,0.25,0.782310782557,0.366135824912,0.485740787251,0.483867655354,0.228010315335,0.518872121915,0.604497704093,0.311503384576,0.444066779633,0.609912125684,0.352419084622,0.635724976782,0.150830807393,0.655319391374,0.444425925175,0.176488656263,0.993556090553,0.265675653163,0.855693258312,0.254737109144,0.343159775834,0.41923278493,0.571792722403,0.470604913525,0.678218482977,0.509091999219,0.616597993093,0.494711733502,0.259740763061,0.632164644455,0.491445878948,0.475127435286,0.576506968773,0.335572045763,0.568163001079,0.411802506158,0.645515313649,0.171274193117,0.207058110604,0.614267421874,0.451696567168,0.430338022699,0.740959124912,0.671993766128,0.585889613831,0.499161731406,0.239187975037,0.539093371509,0.498082274658,0.433335689374,0.00817348349529,0.00755477619732,0.0108248364679,0.0123791308147,0.00454925657934,0.00256592918948,0.00976958488523,0.00270792879612,0.00853755452381,0.00534341917205,0.00661850483024,0.0713310942927,0.00535931529704,0.00671220632036,0.00441684200903,0.00253135778357,0.00711514567935,0.724917944912,0.030404316255,0.0120453291008,0.00629751067647,0.00425142292237,0.0136340017769,0.0208984118963,0.00350002408968,0.0674127445513,0.0519023075504,0.00313398198082,0.0067581034366,0.125107958828,0.0172589075014,0.00610727368544,0.0113636998196,0.00482782982555,0.0188745874078,0.00333185902397,0.608622817449,0.00323471695959,0.0358015749257,0.00584147645828,0.00790071226579,0.00923584787937,0.00504776625236,0.00462152441686,0.204882197252,0.10815746086,0.0092945487633,0.00681807357582,0.0651435549251,0.0628639140188
0.0688679245283,0.354361932228,0.67027027027,0.463768115942,0.451612903226,0.847222222222,1.0,0.391304347826,0.00931098696462,0.0665018219677,0.0125304463627,0.00229252837968,0.0375722543353,0.125,0.142857142857,0.153846153846,0.545454545455,0.285714285714,0.0833333333333,0.691732662064,0.294871946112,0.436034506355,0.0651314804489,0.5937773441,0.921507050962,0.335969868912,0.192875936683,0.373510745669,0.790878156117,0.459720346713,0.584765077619,0.477790850204,0.403019421028,0.614925622414,0.486785655713,0.675165352904,0.823953299006,0.47092602764,0.352172272707,0.748510741132,0.472777834679,0.754413180935,0.381429552345,0.260878283396,0.559857383264,0.402212472746,0.25226441844,0.462362199231,0.26935263718,0.496631584227,0.427820889185,0.236024690235,0.735810274188,0.9379870892,0.723305705938,0.541926717536,0.480993095573,0.388238843026,0.523622534713,0.585986701404,0.749889199843,0.508599373203,0.202315686103,0.140857497906,0.237365317142,0.261650208625,0.165644986859,0.576152868493,0.366308795752,0.00903628436837,0.00835226572583,0.0131002830725,0.0863393603476,0.00530890446833,0.141895185803,0.0108008717745,0.00319912342115,0.0595459412742,0.0062356786046,0.00731716064196,0.0279058700046,0.619275091006,0.101306697664,0.0826505998484,0.015755001854,0.00786622738249,0.00507859203054,0.00648058634159,0.0145773306959,0.00734908704016,0.00514509793373,0.0950915706455,0.0060341440269,0.00408446813339,0.00389545537114,0.0104615860719,0.0195056946271,0.00747149541308,0.00913282635725,0.0190807745755,0.00675196343993,0.0132612429519,0.0952767328633,0.00544979108614,0.00388822238352,0.0101848268239,0.0527547922366,0.00721627371255,0.143592986259,0.0087347191424,0.0102107929708,0.00589065671387,0.00539323979627,0.0155322611122,0.00874991913985,0.0102756903772,0.071255516664,0.0277420607015,0.00732591197576
0.038679245283,0.222062004326,0.52972972973,0.0869565217391,0.161290322581,0.152777777778,1.0,0.195652173913,0.00931098696462,0.0122852680895,0.00712772637259,0.00171447489312,0.315751445087,0.0,0.0,0.0,0.454545454545,0.142857142857,0.0833333333333,0.663926356409,0.357742236111,0.54648334163,0.555263221198,0.746004600082,0.680277040891,0.534449982158,0.45135036617,0.644535311166,0.384154283088,0.706322693753,0.512716111299,0.457662920741,0.508083779149,0.631469592238,0.504837313335,0.495981374338,0.475328642608,0.500565666104,0.488518649216,0.298355687949,0.533856429718,0.532570549387,0.856589661833,0.44430935609,0.371085068509,0.568241781409,0.416043481871,0.380955444499,0.364938621811,0.583809179229,0.64863297271,0.418909868511,0.49877234839,0.470703976222,0.424602489114,0.326957881288,0.450583009249,0.371041041416,0.498551109163,0.504089428018,0.518675112014,0.585196366411,0.607728252945,0.591674640629,0.441485275089,0.497133763562,0.52883127764,0.459060845089,0.580277671799,0.0219939175511,0.0544750852329,0.144700773474,0.0333108377414,0.0167173754153,0.0114507064353,0.0262888454596,0.0105759353497,0.0229735914183,0.0960436429033,0.0178096462337,0.0171492579847,0.0144213099398,0.168636684156,0.0118852211592,0.00988632947237,0.30857956055,0.0159921373726,0.0204069211322,0.0526031938024,0.0231417701605,0.0568308063642,0.0983104448716,0.0146868403881,0.0128617095231,0.038487139171,0.0345848044565,0.0122399048542,0.0181852902587,0.0595660519624,0.0464417636406,0.0164339811755,0.204253324023,0.0177410621334,0.0132645511068,0.0122437451401,0.0247894192244,0.0126333297568,0.023856173771,0.0157187509676,0.164098938287,0.066596757771,0.0185492732664,0.0169829415686,0.255570812817,0.0275528941963,0.109029850681,0.0250547080799,0.204695227343,0.0178309465941
0.0981132075472,0.19826964672,0.497297297297,0.31884057971,0.2,0.5,1.0,0.217391304348,1.0,0.451587714732,0.155505875372,0.61469860284,0.583092485549,0.125,0.285714285714,0.153846153846,0.181818181818,0.142857142857,0.333333333333,0.511411831702,0.591498185391,0.794435353974,0.645240289626,0.518587715193,0.546520390442,0.22639607245,0.221401556007,0.574826337769,0.646986544562,0.466338024179,0.624619846757,0.397128445276,0.727361773534,0.526789402457,0.170781801421,0.707379722751,0.525922944719,0.746619546937,0.10361796101,0.462197505556,0.297931935523,0.70107805509,0.603248739973,0.665099524289,0.155559759751,0.358549947506,0.445910707603,0.535219056957,0.463750565021,0.380668954548,0.43668184862,0.28165976614,0.713775270757,0.375324307194,0.309702351956,0.661011780816,0.301580586077,0.453610599626,0.293797609022,0.367549275032,0.194290229071,0.729700687228,0.598615809374,0.59534983838,0.599866328041,0.500796735019,0.528011625728,0.567059757631,0.590012937399,0.0127581074677,0.0374020657905,0.0229157688916,0.0193227626119,0.00858576144521,0.00551325794822,0.743835943135,0.00531796631849,0.0133263911512,0.0100845756912,0.0103309189954,0.00814039555966,0.00836543201593,0.0126678724826,0.00689431196033,0.00497120731253,0.0111061328108,0.00821329144494,0.0402590493576,0.0254995055782,0.146961410457,0.00900010133532,0.113716435838,0.39705776431,0.00660555661399,0.00647549273088,0.0173905020359,0.024410118606,0.0792760388204,0.0408974742279,0.0269396759418,0.0095329309784,0.143317767754,0.0091115096406,0.00769442588561,0.00628818055213,0.0456084103928,0.0251947283436,0.0831572361408,0.00911804427916,0.0123323349483,0.0144163672525,0.090729520517,0.00872215173278,0.102403387319,0.0141507007421,0.0145079943031,0.0128676745787,0.0107183540794,0.0103432747882
0.191509433962,0.19826964672,0.421621621622,0.31884057971,0.2,0.5,1.0,0.217391304348,1.0,0.451587714732,0.155505875372,0.61469860284,0.583092485549,0.5,0.428571428571,0.153846153846,0.363636363636,0.285714285714,0.0833333333333,0.383362378661,0.560510746663,0.806689441302,0.461655948871,0.551270996585,0.46858499063,0.173139648418,0.391572729406,0.639822587664,0.481824125862,0.479216168455,0.800184726896,0.372184325067,0.699124457785,0.54142367285,0.317123411538,0.582122471168,0.536691270593,0.730579620915,0.165811016503,0.471065778661,0.244983121325,0.585825715159,0.57195403765,0.600724050085,0.181155339782,0.487410778634,0.406117776123,0.536561554724,0.744052152775,0.52327370035,0.463005708885,0.382789935848,0.650626403082,0.503788047242,0.501954013458,0.509336773228,0.306758391717,0.591134885871,0.0716593414622,0.470101644786,0.282395538551,0.793115363149,0.632185050977,0.739708523789,0.637137398288,0.532307332893,0.602997225561,0.437630953729,0.483840747768,0.0395260184361,0.0113583066236,0.0216773054779,0.018611532606,0.128077313224,0.00521136569477,0.698370194076,0.00505062250525,0.0128358748909,0.00959894326171,0.0320063219177,0.00768233587553,0.0259170273431,0.047440787894,0.00664054692505,0.00472129570352,0.010697339562,0.00781777250588,0.214891179104,0.0241214062932,0.409671783999,0.0367258650488,0.0204981813682,0.0445823086236,0.0247376037829,0.00614995796522,0.0672243067808,0.00584526444936,0.0326814045911,0.0124197966768,0.0834620754395,0.00918204396023,0.0204138036526,0.00867273614151,0.00741121034973,0.00598536717733,0.013850419727,0.0430787275181,0.0113927065694,0.00878242836251,0.0118784077934,0.0446634894122,0.168720672506,0.00830212813775,0.0245215883238,0.013469260155,0.0139739857309,0.120070489122,0.0103238341451,0.00996256072899
0.12641509434,0.0,0.52972972973,0.507246376812,0.270967741935,0.194444444444,1.0,0.152173913043,0.00558659217877,0.0143675169183,0.0211554782753,0.00216885738824,0.109104046243,0.375,0.428571428571,0.0769230769231,0.454545454545,0.142857142857,0.166666666667,0.663571766471,0.386366896907,0.500786559606,0.35751889512,0.430944012426,0.463407794722,0.632881079449,0.335175731829,0.531410687334,0.567101686029,0.576982152818,0.435948041746,0.301661614786,0.289703196072,0.652866679817,0.573018429789,0.449517208351,0.565072341323,0.485682379965,0.442570479338,0.370162096997,0.523105183483,0.531891767452,0.601191241629,0.542094177257,0.351535426914,0.709159534911,0.379709299786,0.443544752186,0.482851389685,0.874612397547,0.569826654958,0.232095181764,0.533620412631,0.554518992829,0.409186886258,0.243520198206,0.688340020903,0.414972419912,0.609825771646,0.436707805898,0.654402563986,0.357503521403,0.647277316813,0.707937001778,0.358669314704,0.562221948689,0.423805045749,0.518776229042,0.535471238792,0.018185316193,0.0168087442759,0.0372288323708,0.0275425292276,0.0133641150374,0.00900226128889,0.0217365081014,0.00840768937968,0.0189953437381,0.0156970852847,0.0147256189031,0.0457542403674,0.0119240276573,0.0197181002776,0.00982710352995,0.00785946439346,0.0158306031954,0.0406915655823,0.0163135919841,0.43037179536,0.0184998703989,0.0146215152334,0.0303345120146,0.0342695374764,0.0102818391867,0.0102377352922,0.0274943334571,0.293536360957,0.01503621411,0.0853556570166,0.108364884311,0.013588172425,0.106254003873,0.0141824652104,0.0109675802628,0.0738857795245,0.020496731689,0.190306598361,0.0189652538732,0.0366773459187,0.0175784230538,0.0954303638977,0.0148285610411,0.0135764125144,0.407158716451,0.0220261876344,0.0583584274601,0.107472543327,0.0152778661329,0.0684681833944
0.200943396226,0.133381398702,0.502702702703,0.31884057971,0.406451612903,0.180555555556,1.0,0.0,0.0204841713222,0.0200937011973,0.0270688001546,0.00516156156281,0.00939306358382,0.375,0.0,0.0769230769231,0.0,0.142857142857,0.0,0.657551499286,0.561197242297,0.652693327478,0.42238792091,0.618140650981,0.45756502032,0.623375905325,0.482137486675,0.482073761308,0.455879239111,0.679653678244,0.520677128526,0.388922568094,0.455559385202,0.66280453984,0.714740262318,0.410626270079,0.279709580742,0.188091789359,0.183105611677,0.580448469961,0.361444396459,0.427890073352,0.81079507268,0.595941217536,0.439233943464,0.427663018317,0.539315435191,0.425406305166,0.328024508565,0.405325772339,0.433887314123,0.536129335578,0.623781797431,0.505467155111,0.48222530089,0.471794509815,0.494049126361,0.420941758444,0.454823291459,0.502780704991,0.604140010681,0.614645835994,0.586763442556,0.563472318442,0.367957144101,0.427562426261,0.504901250121,0.48833385094,0.493280792317,0.0777630904682,0.0433120142652,0.0313469999705,0.0709703472921,0.0114004910362,0.0274358506339,0.0190707208106,0.024731745432,0.0166657356112,0.173186110028,0.0129196541392,0.0112587816196,0.0104616528713,0.0569668476337,0.00862189763517,0.0231191072639,0.390522868137,0.0109059116181,0.0139165937035,0.579031272884,0.015781636574,0.0123114427287,0.0266142568464,0.0106542766612,0.00877110195145,0.00869167352653,0.0233422493762,0.00826105325554,0.0131921576364,0.0161255114686,0.0336902550437,0.0119217052451,0.0284775667567,0.0409740453358,0.0282607662416,0.00834967829887,0.0179829918286,0.0715753610367,0.0161011972188,0.0114028556961,0.0154225875097,0.332315327713,0.0428406573434,0.0115815950956,0.0346561133048,0.018789822894,0.0181434264206,0.180202195652,0.0134041732114,0.0630442262007
0.0707547169811,0.0670511896179,0.459459459459,0.695652173913,0.361290322581,0.736111111111,1.0,0.369565217391,0.0595903165736,0.067464862051,0.101775376569,0.0334684646424,0.489884393064,0.125,0.142857142857,0.153846153846,0.272727272727,0.428571428571,0.5,0.662534141537,0.445630040501,0.821296439727,0.546495584048,0.323259486424,0.222053665919,0.490281116309,0.60350550397,0.644589016362,0.761274167461,0.768880797469,0.295001654796,0.447782871516,0.295872191078,0.72613288099,0.577886017684,0.597949753427,0.276637773203,0.173378143737,0.423028481198,0.23909530227,0.233825350852,0.391263966652,0.609355725034,0.667323548473,0.234675101704,0.472795669327,0.451527732363,0.535550418271,0.541798208305,0.478006247492,0.596414618279,0.288098639611,0.477152941941,0.747854999638,0.380876579593,0.107640589817,0.718828340474,0.495575694246,0.40808310358,0.697393690402,0.627863772969,0.39607457072,0.43269751914,0.671428132139,0.241891034414,0.231730150078,0.679886114257,0.67579267217,0.518866226204,0.0368898877745,0.0101401335707,0.0182015385393,0.0166154544716,0.00701193627696,0.00436410036418,0.0131128829073,0.00430031791243,0.0114592333349,0.00823600825366,0.00888345614268,0.00639678420846,0.00719335312389,0.010345770166,0.00592835138491,0.0178136810177,0.00955005491612,0.0285382439149,0.0921310289514,0.0202537490978,0.00970658453677,0.00714860112646,0.0615351821237,0.00732579978007,0.0053947156984,0.00523633955439,0.11057071949,0.0220544704047,0.00907082747942,0.0372840125043,0.0231651637027,0.00819727405623,0.245532044022,0.00744131145438,0.0066163615191,0.00513551670529,0.100006723399,0.83358567528,0.109555821513,0.00784051704376,0.0607131530822,0.0123964931176,0.00778030754811,0.0071233253496,0.0208787382943,0.0491686131012,0.0124752823217,0.0789122516709,0.0309919696252,0.00889408076798
0.116037735849,0.0656092285508,0.405405405405,0.376811594203,0.412903225806,0.0277777777778,0.7,0.173913043478,0.00558659217877,0.0095002602811,0.00819723032975,0.00201776869155,0.021676300578,0.75,0.428571428571,0.0,0.363636363636,0.0,0.0,0.491945742837,0.453828792403,0.273355782115,0.365572411456,0.689336373503,0.485464809877,0.590371305667,0.673310113418,0.487081678195,0.46005655859,0.683709337982,0.580709457688,0.394691564808,0.436722594453,0.648388147698,0.485447159264,0.328287319277,0.612193222984,0.539084344553,0.482763541335,0.59674432942,0.49267710818,0.57497838442,0.561253035902,0.420650334132,0.361530832909,0.647229698922,0.290549114832,0.397469252189,0.457756448358,0.704032928297,0.5954436979,0.368102279449,0.504706507149,0.418542192516,0.445308928175,0.490037834137,0.42467407961,0.569107562342,0.355658480126,0.388078233985,0.672880741445,0.474046242366,0.633783292854,0.676946174397,0.416889712469,0.550711786236,0.428515231288,0.362057772665,0.428238830706,0.0203698785079,0.018827942013,0.229280933444,0.0308511531068,0.015287499914,0.0104066563657,0.0243476673439,0.00965136599222,0.0581691654315,0.0179562349823,0.0164945753391,0.0500160043439,0.013356435056,0.0225559609039,0.0110076120132,0.0842060840469,0.0484778264006,0.0146242931463,0.0186614703148,0.0478372395986,0.0211624014267,0.0168842490953,0.0928929358685,0.0136023586373,0.179231342764,0.0117521147339,0.031561331886,0.360228903613,0.0168424816697,0.0205875065178,0.0430124865591,0.120782223249,0.0381870217663,0.0162236283568,0.0122850917249,0.0111965095075,0.0229589592989,0.0115288988776,0.0217706194889,0.0145580725563,0.0196900806214,0.02301749301,0.0169627113361,0.0787106853847,0.242104900329,0.0251962318961,0.0231637867995,0.0229117213739,0.0467851877165,0.016514302873
0.0811320754717,0.0392934390771,0.52972972973,0.608695652174,0.445161290323,0.166666666667,1.0,0.304347826087,0.0148975791434,0.0146538261322,0.0104535386781,0.00326093458466,0.0137283236994,0.25,0.285714285714,0.153846153846,0.0909090909091,0.285714285714,0.0833333333333,0.509294913432,0.49051673257,0.356353235948,0.517087378013,0.586267063615,0.562504124978,0.582372685957,0.766226516997,0.486750557886,0.613533575843,0.528104207824,0.481907561441,0.334298889745,0.465022191113,0.576957759799,0.400416144882,0.415871290076,0.414617095025,0.427769322114,0.45041362297,0.693157064033,0.38802826593,0.738274865825,0.595082870113,0.438140869431,0.396573698142,0.697743122312,0.249760268138,0.485250933528,0.482551083239,0.533849300739,0.551569855894,0.331152160396,0.641781778774,0.476404899344,0.464493211768,0.510586146777,0.543740276603,0.702786804852,0.556948177543,0.312344648327,0.565513431485,0.517098028498,0.653571969762,0.550336534374,0.303567151691,0.663265365933,0.38657926021,0.408396324959,0.453862143484,0.0192427253464,0.0177861108428,0.0400175153022,0.0291440258529,0.0142951046275,0.00968204057427,0.023000405984,0.00900967496968,0.0200998530096,0.0167905974967,0.0155818594025,0.0144656696634,0.012617365945,0.0210917300349,0.0103985134034,0.0994027829217,0.0167510944613,0.0136749502407,0.0541977850357,0.245208862543,0.0197886341302,0.192792248873,0.0320983521551,0.0128496815148,0.0341588112881,0.0109707510879,0.0931173904961,0.213178771696,0.0159105145766,0.0540052059316,0.0406324203163,0.269859134148,0.0357080931893,0.0151704638497,0.0116053046574,0.0104696827979,0.0602260076441,0.0107623761993,0.0203231548406,0.013752511664,0.0186005436066,0.0990152709559,0.0158615689079,0.014522191467,0.0437434277277,0.172408106377,0.021882034652,0.0214243961457,0.102341457314,0.0156004953269
0.0452830188679,0.0839942321557,0.313513513514,0.724637681159,0.103225806452,0.0,0.0,0.0869565217391,0.0,0.000780843310776,0.000269100995674,0.000122139223563,0.0910404624277,0.125,0.0,0.0,0.272727272727,0.0,0.0,0.484139045009,0.542100181937,0.631282137276,0.532158594421,0.381576971712,0.49561135207,0.548680686537,0.36169060302,0.542916562497,0.389663988534,0.419671724383,0.645700698613,0.38925137502,0.590329968513,0.500298981196,0.565897692838,0.527560543108,0.415354872818,0.620699622797,0.338578493232,0.532300629481,0.59236494684,0.505493959939,0.549926049988,0.586797380508,0.516768121003,0.464907838733,0.470149497458,0.435359546403,0.578675394981,0.577990843698,0.373408985669,0.328869981952,0.533640677809,0.381711645901,0.547136723937,0.562684670822,0.316571174068,0.401774666407,0.491241285698,0.500943189678,0.452846506937,0.398386056024,0.440897681989,0.60707762268,0.548208997935,0.412563879057,0.434745278238,0.536343902511,0.556612736758,0.0290785588792,0.596603089714,0.0659573523075,0.0440408651314,0.0229550056693,0.0160052276473,0.0347569612729,0.0146092388028,0.0303738035378,0.0269622553154,0.0235464575795,0.109951253371,0.0190666764675,0.0338689918781,0.0157136673113,0.0136566406061,0.0253133419417,0.0219591649366,0.0280212042049,0.0733939969916,0.0317764871599,0.0259045575728,0.0485052821919,0.0194177391082,0.0176607037699,0.0177891347943,0.293672409829,0.0169077899046,0.024043103385,0.0293892288176,0.0614015013623,0.0217276657567,0.0573398728416,0.0243606530173,0.017537304551,0.0168121629217,0.0327745425444,0.0174512537367,0.0329541102527,0.0207820468753,0.0281081287974,0.0328581010183,0.0254704259738,0.0626994238884,0.314319609409,0.0378335011789,0.0330669394054,0.0344031854121,0.0614181483598,0.0235746191739
0.0632075471698,0.0,0.340540540541,0.260869565217,0.174193548387,0.152777777778,1.0,0.239130434783,0.0,0.00387818844352,0.0022011081441,0.000238258505398,0.0881502890173,0.125,0.142857142857,0.0769230769231,0.0909090909091,0.285714285714,0.0833333333333,0.352771234749,0.613762867512,0.489037043498,0.557700351459,0.435674728426,0.505693208046,0.679245467985,0.570736371552,0.621350222691,0.670424148939,0.748767590671,0.4632107115,0.302187087663,0.376414148241,0.625006787217,0.37590858767,0.435076819529,0.185962502529,0.702847153104,0.319411739835,0.604789107763,0.530612331094,0.627955447302,0.339323625148,0.648737740291,0.362241404875,0.60067069673,0.350696334001,0.632436978372,0.602032118108,0.470377070557,0.467550760385,0.437312889576,0.681507639168,0.395208703208,0.482266471352,0.502438043072,0.743087509376,0.540689649182,0.573336255725,0.273718947658,0.409736240813,0.343802907154,0.663319116469,0.695286709922,0.373263197676,0.613872818818,0.273038861627,0.564364332018,0.529169675175,0.0242462954683,0.0224109262571,0.0532133255985,0.0367221715866,0.018700468135,0.0128986982991,0.0289810631986,0.0118582195488,0.0662673334098,0.021965004219,0.019633516574,0.0193462891711,0.015898183715,0.027591629142,0.0131023762939,0.0110850020861,0.0211067807919,0.0509012653331,0.0228276849018,0.0592130903115,0.0258869544245,0.0614970915697,0.0404446935861,0.0161909069049,0.0143874252461,0.0144393194485,0.18471789888,0.0137239378094,0.0524554768467,0.0245053383992,0.0511978241566,0.457420745307,0.0467123589681,0.0198455893263,0.0146229622186,0.0136961550577,0.0273280820301,0.0141650636973,0.0267486266524,0.185402446461,0.0234371310735,0.0273977547899,0.0207496742179,0.0540548892733,0.0575735719164,0.030821346482,0.116714515823,0.028026813925,0.0532985063488,0.0514333724079
0.225471698113,0.0,0.464864864865,0.449275362319,0.2,0.194444444444,1.0,0.413043478261,0.0148975791434,0.0212649661635,0.0384469422537,0.0056556027499,0.0527456647399,0.5,0.285714285714,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333,0.3181958562,0.356771857028,0.683629709394,0.745322759989,0.761000069698,0.579285108937,0.68470859034,0.467111986232,0.782880265193,0.409206863954,0.507724314128,0.484538804776,0.472358387957,0.415742066438,0.873256372595,0.596773333365,0.356036513545,0.815371957304,0.297817173394,0.281526656606,0.271776613573,0.627395721253,0.537068083805,0.429365173721,0.28160565313,0.150106099657,0.356879859417,0.418504742107,0.428577297293,0.490174862882,0.309099701954,0.737909022059,0.620437690523,0.360401392057,0.438955998634,0.503958698253,0.713440294767,0.455737139038,0.447313547115,0.573124382356,0.833891040001,0.356604237499,0.616744715289,0.507447958404,0.671130759115,0.832097833255,0.274516453436,0.676356937202,0.678785762038,0.826618551363,0.0386180607283,0.0356947935534,0.232385780124,0.0179239599667,0.00777260287796,0.00491951516571,0.0141455527851,0.0047921712451,0.0962908497215,0.203014730075,0.0095830488741,0.00723951245219,0.00775984633095,0.0462613033759,0.00639522277725,0.00447969680698,0.103563772866,0.00743540955917,0.00948802607958,0.179988010131,0.0107595710979,0.00804347458448,0.0197409095754,0.0257879158042,0.00597994350019,0.00583525133563,0.0156710777773,0.00554614964494,0.00978517613726,0.011960967597,0.0249894739585,0.00884282836022,0.0194153757613,0.00824855739436,0.00713741530187,0.0229635582932,0.073714102808,0.00572441846403,0.389150932591,0.00845797590732,0.710457169359,0.0133727456415,0.00862432835257,0.0318520815517,0.0972979249187,0.0516763853529,0.104828612889,0.0116489754696,0.00994243697375,0.00959451021323
0.251886792453,0.103100216294,0.167567567568,0.275362318841,0.174193548387,0.5,1.0,0.217391304348,0.00372439478585,0.00583029672046,0.00443671641585,0.00103639038611,0.276011560694,0.625,0.714285714286,0.0769230769231,0.363636363636,0.142857142857,0.0833333333333,0.8268898459,0.237296120501,0.513024855584,0.547481135398,0.30586679677,0.649164611976,0.570391617879,0.264951101188,0.394333916683,0.591347385936,0.51183142262,0.662000636881,0.278350710644,0.624424520844,0.424852279233,0.221488682327,0.655842037821,0.572705536563,0.71606171435,0.179277139586,0.503668482085,0.429164295275,0.573387530446,0.484819190747,0.529895698869,0.454203353219,0.749010519209,0.186493878722,0.244006332683,0.669882244281,0.466158938499,0.316196191386,0.538164308355,0.716883563043,0.640744778311,0.546574732737,0.672261436709,0.353286585537,0.466951999423,0.32911816843,0.573760463155,0.283098708454,0.596568367726,0.594051884881,0.741219265575,0.618167877672,0.297039394632,0.367920278249,0.463424545014,0.614960287692,0.0103583029309,0.00957421159196,0.0833285583848,0.0540168748093,0.00647286783646,0.00397048956216,0.04263000784,0.00395175178813,0.0108196922522,0.00760283476921,0.0288801332008,0.0304847482208,0.023385604999,0.00955040096002,0.00559748943691,0.00369407706066,0.03104724711,0.560378709587,0.0351004183451,0.24125877028,0.0398044275576,0.0327270480488,0.0172784493476,0.0576149763131,0.0564077436953,0.162702569973,0.0600369027602,0.00457350241794,0.0504140251188,0.0872016928828,0.0753099922605,0.00773978328242,0.0161687356567,0.0305150737211,0.00624710164924,0.00474070493403,0.0116748784391,0.00472050762467,0.106410774288,0.0254895361614,0.0100126183734,0.0117046434625,0.0319052172266,0.0292110872545,0.229037865972,0.0106683159416,0.184448556382,0.00970103320968,0.00870222787791,0.00839770113433
