len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
119.0,445.0,141,37.0,46.0,35.0,20.0,25.0,24.0,2561.0,7453.0,8943887.0,240.0,2,2,2,5,2,2,0.360845,0.170913,-0.370946,-0.313719,-0.593257,0.279984,-0.162987,-0.410708,-0.080516,-0.2442,-0.117529,-0.369159,0.249573,0.504878,0.103339,0.468435,-0.375291,0.114553,-0.291331,0.070312,-0.52282,0.161784,-0.049535,-0.329868,-0.877299,0.007189,0.463211,0.037994,-0.687971,0.206154,-0.335789,0.114732,-0.153963,-0.53227,0.405617,0.061612,-0.293867,0.054646,-0.093993,0.49529,0.203821,-0.23781,0.172247,-0.717503,-0.170037,0.057009,0.572591,0.021176,-0.314746,-1.056147,0.206349,0.015873,0.00793651,0.0238095,0.0238095,0.015873,0.015873,0.00793651,0.015873,0.00793651,0.00793651,0.00793651,0.0952381,0.0238095,0.00793651,0.015873,0.015873,0.015873,0.00793651,0.00793651,0.00793651,0.00793651,0.015873,0.00793651,0.00793651,0.031746,0.00793651,0.0238095,0.00793651,0.00793651,0.00793651,0.00793651,0.00793651,0.015873,0.00793651,0.00793651,0.00793651,0.015873,0.031746,0.00793651,0.00793651,0.0634921,0.00793651,0.0793651,0.00793651,0.00793651,0.00793651,0.00793651,0.00793651,0.00793651
96.0,528.0,97,44.0,42.0,9.0,20.0,15.0,155.0,10970.0,37206.0,96339072.0,532.0,2,2,1,4,1,1,-0.732222,-0.358736,0.357972,0.313147,-0.180273,-0.312767,-0.618228,0.220362,-0.426521,-0.153923,0.385177,0.060041,-0.015744,0.137653,-0.50871,0.043496,0.531198,0.093912,0.092382,-0.033987,-0.010402,0.031043,-0.180274,0.062501,0.214365,0.170442,-0.055184,-0.053998,0.037432,0.225494,0.03372,-0.709276,0.34033,-0.166973,0.195535,-0.094324,0.086812,-0.025896,-0.094818,-0.09001,0.172462,0.043538,0.215096,-0.338485,0.527378,0.276672,0.145395,0.043584,0.005421,-0.365945,0.0114943,0.0114943,0.0229885,0.0114943,0.0114943,0.0114943,0.0114943,0.0114943,0.0114943,0.0114943,0.149425,0.0114943,0.0114943,0.0114943,0.0114943,0.0114943,0.0114943,0.0574713,0.0114943,0.0114943,0.0114943,0.0114943,0.0114943,0.0114943,0.0114943,0.0114943,0.0344828,0.0114943,0.0114943,0.0114943,0.0114943,0.0114943,0.0114943,0.0114943,0.0114943,0.0114943,0.0574713,0.0114943,0.0114943,0.0114943,0.0114943,0.0114943,0.16092,0.0114943,0.0114943,0.0114943,0.0114943,0.0229885,0.0114943,0.0114943
276.0,432.0,109,38.0,31.0,42.0,20.0,25.0,15.0,1035.0,5065.0,9172795.0,665.0,3,3,3,9,6,8,-0.175845,0.04138,0.981089,0.082933,0.023974,-0.000972,0.740706,-0.333583,-0.475386,0.1526,-0.8848,0.563392,-0.019551,-0.042618,-0.276556,-0.974785,-0.168481,-0.911543,0.371658,0.698165,-0.609476,0.006286,0.015867,0.008047,0.703525,0.452563,-0.360686,-0.487869,-0.019471,0.651238,-0.049479,0.106917,0.525956,-0.221984,0.202987,0.170605,0.988781,-0.48454,-0.210115,0.110636,0.293257,0.201615,-0.158225,-1.405571,-0.261308,-0.192638,-0.240477,-0.862558,-0.296985,-0.254118,0.0408163,0.129252,0.0204082,0.0408163,0.210884,0.0272109,0.00680272,0.00680272,0.00680272,0.00680272,0.00680272,0.00680272,0.00680272,0.00680272,0.00680272,0.0136054,0.00680272,0.115646,0.0136054,0.0136054,0.0136054,0.0136054,0.00680272,0.00680272,0.00680272,0.00680272,0.0204082,0.00680272,0.00680272,0.0136054,0.00680272,0.00680272,0.00680272,0.0204082,0.00680272,0.00680272,0.0272109,0.0136054,0.00680272,0.00680272,0.00680272,0.00680272,0.00680272,0.00680272,0.00680272,0.00680272,0.0340136,0.00680272,0.00680272,0.00680272
240.0,400.0,100,0.0,27.0,5.0,15.0,24.0,2.0,172.0,853.0,328854.0,175.0,4,3,2,10,3,3,-0.174099,0.140146,0.133618,0.158657,0.245272,0.172269,-0.41208,0.358058,0.251238,0.129254,-0.469541,0.3665,0.405334,0.085778,-0.314914,-0.034121,-0.350734,0.686461,-0.021603,0.619237,0.422194,-0.300529,-0.601747,0.528044,-0.224702,0.631985,-0.367817,-0.095213,-0.21043,0.006983,0.663344,-0.040133,-0.284582,0.175569,-0.052515,0.197451,-0.042657,-0.352061,0.234473,-0.569431,-0.298019,-0.080717,-0.187086,0.090018,0.05454,-0.091466,0.383819,-0.159898,-0.590198,0.050835,0.00877193,0.00877193,0.0614035,0.00877193,0.0789474,0.0175439,0.0175439,0.0526316,0.00877193,0.00877193,0.0438596,0.00877193,0.00877193,0.0526316,0.00877193,0.00877193,0.00877193,0.00877193,0.00877193,0.0438596,0.0175439,0.0175439,0.00877193,0.0175439,0.0789474,0.00877193,0.0789474,0.00877193,0.00877193,0.00877193,0.00877193,0.00877193,0.0175439,0.0175439,0.00877193,0.0175439,0.00877193,0.00877193,0.00877193,0.00877193,0.00877193,0.00877193,0.0175439,0.0175439,0.00877193,0.00877193,0.00877193,0.0614035,0.00877193,0.00877193
88.0,0.0,133,52.0,15.0,26.0,20.0,22.0,78.0,4592.0,14042.0,21421458.0,356.0,3,1,1,7,2,4,0.366144,0.12273,-0.019226,-0.103676,0.629254,0.582836,0.361228,-0.139462,0.744991,-0.460423,-0.108861,-0.011137,0.098147,0.159256,0.386402,-0.073913,-0.591213,0.092434,-0.175591,0.135502,-0.23607,0.275877,-0.192144,-0.095911,-0.634927,-0.209237,-0.079091,-0.060356,0.0157,-0.136254,-0.385699,0.591958,0.693121,-1.000986,-0.0952,-0.03985,0.10065,-0.016209,0.030451,0.276959,0.679184,-0.156871,0.451963,0.117107,0.374449,0.304887,-0.449066,0.195022,0.344565,0.433287,0.00934579,0.00934579,0.00934579,0.00934579,0.00934579,0.00934579,0.00934579,0.0186916,0.0186916,0.00934579,0.00934579,0.00934579,0.00934579,0.0186916,0.00934579,0.00934579,0.00934579,0.00934579,0.0186916,0.00934579,0.00934579,0.00934579,0.00934579,0.00934579,0.00934579,0.00934579,0.0280374,0.00934579,0.00934579,0.0186916,0.00934579,0.00934579,0.0373832,0.00934579,0.00934579,0.0280374,0.00934579,0.00934579,0.00934579,0.00934579,0.317757,0.00934579,0.00934579,0.0560748,0.0186916,0.0373832,0.00934579,0.0186916,0.00934579,0.0280374
164.0,286.0,117,49.0,72.0,22.0,20.0,19.0,44.0,5625.0,17424.0,33668915.0,1138.0,5,3,1,7,1,1,0.532628,-0.336949,0.278336,0.208468,-0.351876,-0.524545,0.067125,0.686756,-0.211526,0.200287,0.144466,-0.054101,0.013173,0.132915,0.514291,-0.156169,-0.316871,-0.227781,-0.544922,0.352285,-0.785726,0.023535,-0.269135,0.04811,0.686233,-0.225876,0.004988,-0.070716,0.110264,0.129769,0.247898,0.184742,-0.341938,0.450092,0.16949,-0.216379,0.069127,0.42475,0.283949,0.161903,0.512546,0.093597,-0.308435,0.170138,0.116348,-0.461381,-0.228989,0.416925,0.361539,0.067989,0.00869565,0.00869565,0.026087,0.00869565,0.00869565,0.00869565,0.00869565,0.00869565,0.00869565,0.0608696,0.00869565,0.0173913,0.00869565,0.00869565,0.00869565,0.0347826,0.00869565,0.00869565,0.00869565,0.00869565,0.0173913,0.00869565,0.0173913,0.026087,0.00869565,0.00869565,0.00869565,0.00869565,0.00869565,0.0347826,0.00869565,0.00869565,0.0347826,0.00869565,0.00869565,0.00869565,0.00869565,0.234783,0.00869565,0.0173913,0.00869565,0.00869565,0.00869565,0.00869565,0.00869565,0.0695652,0.0695652,0.00869565,0.00869565,0.026087
99.0,372.0,84,25.0,96.0,3.0,20.0,24.0,111.0,5819.0,26793.0,93821039.0,872.0,6,5,1,10,1,1,0.204293,0.138916,0.146205,-0.319069,0.194166,0.801671,0.139815,0.231669,0.552162,-0.245433,0.150878,-0.493079,-0.208459,0.543093,0.453049,-0.048431,0.127442,0.295509,-0.460493,0.560376,-0.029378,-0.19883,0.032123,0.682784,-0.188044,0.178997,-0.205087,-0.671005,-0.585669,-0.260794,-0.444272,-0.337134,-0.271873,-0.19107,-0.039572,-0.039187,0.17635,0.006836,0.01577,-0.125257,0.379311,-0.169938,-0.04557,0.062556,0.104042,0.054283,-0.042565,0.467021,-0.004345,0.308697,0.0107527,0.0107527,0.0107527,0.0107527,0.0107527,0.0215054,0.0645161,0.0107527,0.0107527,0.0107527,0.0107527,0.0107527,0.0107527,0.0107527,0.0107527,0.0107527,0.268817,0.0537634,0.0107527,0.0107527,0.0107527,0.0107527,0.0107527,0.0107527,0.0107527,0.0107527,0.0215054,0.0107527,0.0537634,0.0107527,0.0107527,0.0107527,0.0107527,0.0107527,0.0107527,0.0107527,0.0215054,0.0107527,0.0215054,0.0107527,0.0107527,0.0107527,0.0107527,0.0107527,0.0107527,0.0322581,0.0107527,0.0107527,0.0107527,0.0107527
53.0,254.0,35,35.0,50.0,20.0,20.0,2.0,36.0,2683.0,17116.0,28385884.0,906.0,1,0,0,1,3,1,0.29921,0.005073,0.495081,0.002289,-0.166791,-0.484728,0.001004,0.318232,0.250086,0.42613,0.202357,-0.246757,0.083913,-0.197969,0.276455,0.153796,-0.097028,-0.277404,-0.337636,0.329199,-0.203968,-0.194835,-0.275695,0.162417,0.569513,-0.394725,0.053443,0.037783,0.154877,-0.201036,-0.133486,0.031751,0.028064,0.219546,0.320241,-0.364436,-0.624465,0.179842,0.319151,0.183942,0.163528,0.45555,-0.451791,-0.265269,0.149137,-0.095397,-0.350789,0.30786,0.125004,0.296766,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.025974,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.025974,0.012987,0.012987,0.012987,0.012987,0.012987,0.025974,0.025974,0.012987,0.012987,0.012987,0.025974,0.012987,0.025974,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.220779,0.025974,0.012987,0.012987,0.012987,0.012987,0.038961,0.012987,0.025974,0.012987,0.012987,0.025974,0.012987
236.0,624.0,69,34.0,31.0,41.0,20.0,11.0,13.0,5463.0,9230.0,4619961.0,589.0,3,1,2,4,4,6,-0.610938,0.43357,0.172851,-0.660541,-0.041616,-0.098035,0.642298,0.015753,-0.135277,0.012858,0.176926,-0.127925,-0.334536,-0.129611,-0.012496,0.068573,-0.908733,0.143139,-0.123135,-0.518618,0.48399,-0.170027,0.587655,0.031145,0.364287,0.761544,0.969669,-0.253429,-0.402288,0.376874,-1.268758,-0.024068,-0.430698,0.59227,-0.228677,0.649429,-0.128242,0.159902,-0.372826,0.594341,0.013164,1.260543,-0.26615,-0.573372,-0.448777,0.314663,-0.292758,-0.725197,-0.128044,-0.573793,0.0078125,0.0078125,0.015625,0.015625,0.0078125,0.453125,0.0078125,0.015625,0.0078125,0.0078125,0.0078125,0.0234375,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.015625,0.03125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.03125,0.015625,0.0234375,0.0078125,0.0078125,0.0078125,0.03125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.015625,0.0078125,0.0078125,0.0078125,0.0234375,0.0078125
258.0,0.0,120,13.0,17.0,8.0,8.0,14.0,0.0,183.0,750.0,564754.0,125.0,2,2,1,6,1,1,0.174724,0.004483,-0.231815,-0.049571,-0.52981,-0.956505,0.590836,0.41153,-0.390849,0.390118,-0.088638,-0.168664,0.731727,-0.706327,-0.026457,-0.423968,-0.152283,-0.478571,-0.487709,-0.287185,0.12191,0.227087,0.039675,0.097196,0.006667,0.626753,-0.327977,0.174771,0.211999,0.3123,-0.057747,-0.120934,-0.353978,0.175947,-0.381326,0.215047,-0.41379,0.048233,-0.027648,0.136268,0.061729,0.451599,-0.056711,-0.356607,-0.059364,-0.31029,-0.621387,-0.177799,0.074684,0.039119,0.00862069,0.0258621,0.00862069,0.0172414,0.0431034,0.0431034,0.00862069,0.00862069,0.00862069,0.0172414,0.00862069,0.189655,0.00862069,0.0258621,0.00862069,0.0862069,0.00862069,0.00862069,0.00862069,0.00862069,0.0172414,0.00862069,0.00862069,0.00862069,0.0258621,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.0344828,0.00862069,0.00862069,0.137931,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.0172414,0.00862069,0.00862069,0.00862069,0.00862069
79.0,633.0,68,16.0,39.0,66.0,20.0,11.0,3.0,125.0,240.0,190029.0,248.0,2,2,3,4,4,5,-0.451077,-0.495569,-0.595766,-0.221449,-0.031409,0.601956,0.348675,-0.225874,-0.141859,0.325007,-0.318593,-0.727794,-0.688269,-0.910558,-0.598295,0.394428,0.629609,-0.235247,-0.304217,0.20627,0.973451,0.074353,0.050937,-1.022265,0.348239,0.209819,0.205597,0.294257,0.554539,0.515292,-0.237632,0.011004,-0.398439,1.418301,-1.064065,-0.470831,0.408573,0.475218,0.644179,0.872259,-0.328618,0.216657,-0.12711,0.02979,-0.346189,-0.148329,0.188516,-0.182488,0.298014,-0.124485,0.00806452,0.00806452,0.016129,0.00806452,0.00806452,0.00806452,0.00806452,0.0241935,0.00806452,0.00806452,0.00806452,0.016129,0.00806452,0.00806452,0.00806452,0.00806452,0.00806452,0.00806452,0.00806452,0.016129,0.00806452,0.00806452,0.00806452,0.00806452,0.00806452,0.00806452,0.00806452,0.0887097,0.00806452,0.00806452,0.00806452,0.209677,0.00806452,0.00806452,0.00806452,0.00806452,0.00806452,0.00806452,0.00806452,0.274194,0.00806452,0.00806452,0.016129,0.00806452,0.00806452,0.00806452,0.00806452,0.00806452,0.00806452,0.00806452
502.0,522.0,87,30.0,45.0,55.0,20.0,9.0,16.0,2098.0,3856.0,5128314.0,262.0,0,1,2,3,1,1,0.098325,-0.415603,-0.087997,-0.507668,0.026196,0.349921,0.329148,0.536071,0.010445,0.011565,0.317915,-0.772164,-0.687457,-0.677161,-0.410994,0.209469,0.278485,-0.082078,-0.185742,0.058894,0.067574,0.573366,0.3352,-0.353176,0.072284,0.593777,0.450101,0.667557,0.528843,-0.014144,0.651261,0.34612,-0.343308,0.289226,-0.453499,0.235378,-0.143019,1.063598,0.492437,0.852754,-0.20065,0.926699,-0.350337,-0.065293,0.128486,0.557741,0.663577,-0.178354,0.415501,-0.470991,0.00588235,0.0294118,0.0411765,0.0117647,0.00588235,0.00588235,0.00588235,0.00588235,0.00588235,0.0235294,0.00588235,0.0764706,0.0176471,0.00588235,0.00588235,0.00588235,0.00588235,0.00588235,0.00588235,0.0294118,0.0117647,0.0117647,0.0176471,0.00588235,0.00588235,0.0176471,0.0294118,0.217647,0.00588235,0.00588235,0.0176471,0.00588235,0.00588235,0.00588235,0.0588235,0.00588235,0.0176471,0.00588235,0.0235294,0.0764706,0.0117647,0.00588235,0.00588235,0.0294118,0.0176471,0.00588235,0.00588235,0.0294118,0.0176471,0.0117647
68.0,1716.0,102,29.0,114.0,23.0,20.0,16.0,24.0,6375.0,22570.0,34042379.0,776.0,1,2,1,5,1,2,0.410398,0.208892,0.003093,-0.083683,0.307567,-0.017162,0.200703,0.242827,-0.115465,0.014305,0.171167,-0.707786,-0.195285,-0.037766,-0.135705,-0.101705,-0.16508,0.378253,-0.164066,-0.395602,-0.112545,-0.354561,0.243184,0.144932,0.256245,0.382172,-0.274732,0.381974,-0.045006,-0.479781,0.200514,-0.153366,0.303902,0.330555,-0.369087,0.241062,-0.624925,-0.114074,-0.290233,0.082941,-0.356282,0.798956,0.385524,0.146888,-0.355907,0.205668,-0.242477,-0.237397,0.54641,0.023695,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.0480769,0.00961538,0.00961538,0.00961538,0.0769231,0.00961538,0.00961538,0.00961538,0.0192308,0.105769,0.0192308,0.00961538,0.0192308,0.00961538,0.0384615,0.00961538,0.0384615,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.0288462,0.00961538,0.163462,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.00961538,0.0480769,0.00961538,0.00961538,0.0288462,0.00961538,0.00961538
252.0,77.0,34,21.0,37.0,7.0,20.0,16.0,17.0,929.0,2398.0,2787031.0,57.0,2,4,1,2,0,1,-0.931439,0.10865,0.874431,0.067,-0.109783,0.119202,-0.475287,-0.01934,-0.059422,-0.299085,-0.05782,0.312336,-0.464544,0.186867,-0.416708,0.230628,0.045536,0.320019,0.3868,0.06447,0.706359,0.103208,-0.317063,0.278208,-0.117007,0.427705,-0.270699,-0.015613,-0.074865,0.297832,0.207689,-0.323862,-0.05948,-0.054622,0.230103,0.270465,-0.072052,0.072692,0.356917,-0.446332,0.091629,-0.078936,0.019305,-0.087021,0.365494,0.520632,0.284874,0.18117,0.083073,-0.072658,0.00952381,0.00952381,0.00952381,0.00952381,0.0666667,0.00952381,0.0190476,0.00952381,0.00952381,0.00952381,0.114286,0.00952381,0.0190476,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.0190476,0.0380952,0.0285714,0.00952381,0.0285714,0.00952381,0.00952381,0.00952381,0.0285714,0.00952381,0.00952381,0.00952381,0.00952381,0.0190476,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.0190476,0.00952381,0.00952381,0.219048,0.00952381,0.0190476,0.0190476,0.00952381,0.00952381,0.00952381,0.00952381
207.0,858.0,73,23.0,26.0,13.0,20.0,23.0,18.0,2373.0,5592.0,3522129.0,148.0,3,3,1,3,1,1,0.081886,0.193661,0.025317,-0.035792,0.352365,-0.130076,0.230954,0.258793,0.05546,0.136622,0.348058,0.300718,0.21402,-0.424551,0.820168,0.382862,-0.631054,-0.40403,-0.907855,0.169118,-0.498226,-0.052291,0.23708,0.40379,-0.122812,0.056185,-0.08997,0.176181,-0.30907,-0.424811,-0.430388,0.285494,0.140436,-0.270369,-0.461513,0.100575,0.341468,-0.175825,-0.308963,0.346291,0.292054,-0.197543,0.219933,0.539903,0.059231,-0.01996,-0.647287,-0.166059,-0.119725,-0.31256,0.00862069,0.00862069,0.00862069,0.0172414,0.00862069,0.00862069,0.0172414,0.0172414,0.0431034,0.0603448,0.00862069,0.0517241,0.00862069,0.00862069,0.00862069,0.00862069,0.103448,0.0172414,0.0172414,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.0344828,0.00862069,0.00862069,0.0258621,0.0172414,0.00862069,0.12931,0.0431034,0.00862069,0.0603448,0.00862069,0.00862069,0.00862069,0.00862069,0.0258621,0.0344828
230.0,528.0,101,44.0,42.0,9.0,20.0,23.0,155.0,10983.0,37220.0,96340863.0,532.0,1,4,1,3,0,1,-0.038902,-0.418485,-0.334744,0.306142,-0.45177,-0.190504,-0.166255,0.15136,-0.849353,0.605709,-0.200317,-0.445216,0.15023,-0.083031,-0.14022,0.16799,-0.144343,-0.140009,0.163437,0.329805,-0.467915,-0.105363,-0.261274,-0.287668,0.055588,0.037444,-0.295777,0.809111,0.166235,-0.291247,-0.041602,-0.618928,0.451697,-0.05615,0.325187,0.591028,-0.696819,-0.507834,0.137454,0.422412,0.121474,-0.451362,-0.209236,-0.229591,0.186801,-0.088704,-0.354376,-0.251726,0.52272,0.444901,0.00943396,0.132075,0.00943396,0.0188679,0.0283019,0.00943396,0.00943396,0.00943396,0.00943396,0.0188679,0.00943396,0.00943396,0.00943396,0.00943396,0.141509,0.0188679,0.00943396,0.00943396,0.0566038,0.00943396,0.00943396,0.0377358,0.0283019,0.00943396,0.00943396,0.0283019,0.0471698,0.00943396,0.00943396,0.0188679,0.00943396,0.00943396,0.00943396,0.0377358,0.00943396,0.00943396,0.0188679,0.0188679,0.0188679,0.00943396,0.00943396,0.00943396,0.00943396,0.0188679,0.00943396,0.00943396,0.00943396,0.00943396,0.00943396,0.00943396
66.0,175.0,115,12.0,45.0,29.0,20.0,30.0,0.0,206.0,1640.0,1294840.0,53.0,3,3,2,6,1,1,0.350493,0.044152,-0.169891,-0.563209,0.068686,-0.319597,-0.281517,-0.072361,-0.128983,-0.009322,-0.018857,-0.097631,0.02879,0.139051,0.159944,-0.136316,0.010273,-0.315007,0.140965,-0.247269,-0.238572,0.147191,0.479081,-0.324115,0.211712,0.069205,-0.473236,0.185558,-0.457022,-0.072873,0.246482,-0.565742,-0.030492,-0.376853,0.434442,0.394593,0.277939,-0.481478,-0.076225,0.27899,-0.178734,1.357244,0.130684,-0.842511,-0.435932,0.598895,-0.366924,-0.818123,-0.010581,-0.436475,0.00862069,0.00862069,0.00862069,0.00862069,0.0258621,0.0258621,0.00862069,0.0172414,0.00862069,0.00862069,0.00862069,0.0172414,0.241379,0.00862069,0.00862069,0.0172414,0.00862069,0.0344828,0.0172414,0.00862069,0.00862069,0.00862069,0.0172414,0.00862069,0.00862069,0.0517241,0.00862069,0.00862069,0.00862069,0.0172414,0.00862069,0.00862069,0.00862069,0.00862069,0.137931,0.00862069,0.0517241,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.00862069,0.0172414,0.00862069,0.00862069
88.0,538.0,106,20.0,15.0,22.0,20.0,26.0,34.0,1825.0,5553.0,7735813.0,920.0,2,2,2,7,2,4,-0.136462,0.067183,0.45782,0.398193,0.046586,0.42507,0.198004,-0.28181,-0.453409,-0.135926,-0.767201,0.294797,0.244894,-0.172973,0.101405,-0.617814,-0.369975,-0.550997,0.074383,0.297891,-0.809594,-0.187672,0.329459,0.061726,0.348725,0.203616,-0.445377,0.22644,0.079624,0.518857,0.014433,-0.242693,0.497984,0.247818,0.243286,0.354524,0.274312,-0.360478,-0.031139,0.292729,-0.235454,-0.419046,-0.2275,-0.466276,-0.009579,-0.247879,0.359661,-0.523886,-0.180876,0.051665,0.0181818,0.0818182,0.0181818,0.0181818,0.1,0.00909091,0.0363636,0.00909091,0.00909091,0.00909091,0.00909091,0.00909091,0.0363636,0.0363636,0.00909091,0.0454545,0.00909091,0.0272727,0.1,0.0181818,0.00909091,0.00909091,0.00909091,0.00909091,0.00909091,0.00909091,0.00909091,0.00909091,0.00909091,0.0272727,0.0545455,0.00909091,0.0181818,0.0363636,0.00909091,0.00909091,0.00909091,0.00909091,0.0181818,0.00909091,0.00909091,0.00909091,0.00909091,0.00909091,0.0181818,0.00909091,0.00909091,0.00909091,0.00909091,0.00909091
85.0,259.0,90,31.0,35.0,14.0,20.0,10.0,0.0,360.0,711.0,482238.0,56.0,1,2,1,3,2,3,-0.394527,-0.414407,-0.499091,0.139521,0.080936,0.721752,0.322499,-0.164182,0.052792,0.408862,-0.051301,-0.620729,-0.206689,-0.86966,-0.63439,0.541837,-0.154359,-0.12451,0.075221,-0.346561,0.363621,0.111919,-0.271247,-0.165087,0.408268,0.115798,-0.083648,0.422056,1.070968,0.127005,-0.143648,0.071879,-0.636754,0.1209,-0.361603,-0.045894,0.405973,0.649882,0.261062,0.226232,-0.337051,0.19194,-0.116301,0.031131,-0.344907,-0.463104,0.40972,0.464486,0.168861,-0.023719,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0212766,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0531915,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.37234,0.0106383,0.0106383,0.0106383,0.0106383,0.0425532,0.0212766,0.0106383,0.0212766,0.0106383,0.0106383
220.0,391.0,86,25.0,37.0,9.0,20.0,6.0,3.0,1378.0,2415.0,2137720.0,209.0,3,2,2,3,1,1,0.020883,0.068537,-0.264208,0.078824,0.653722,0.355859,-0.122324,0.274429,-0.27339,-0.208182,-0.077459,0.082919,0.42353,0.236733,0.538674,0.057736,-0.853294,-0.667028,-0.232746,-0.083069,-0.155085,0.048621,-0.555614,-0.467033,0.037384,0.412475,-0.748409,0.158343,0.399502,-0.055785,-0.391445,0.282722,-0.297742,-0.073044,-0.496805,0.599373,0.007934,0.157462,-0.070218,0.011971,-0.383683,0.328911,0.258399,0.098384,0.209129,0.638259,0.095086,0.005825,0.208042,0.396811,0.00980392,0.00980392,0.0196078,0.0588235,0.00980392,0.00980392,0.00980392,0.00980392,0.00980392,0.00980392,0.00980392,0.00980392,0.00980392,0.0294118,0.00980392,0.00980392,0.0196078,0.0196078,0.00980392,0.00980392,0.00980392,0.00980392,0.00980392,0.0294118,0.00980392,0.00980392,0.00980392,0.0196078,0.00980392,0.00980392,0.00980392,0.00980392,0.0392157,0.00980392,0.00980392,0.245098,0.00980392,0.0294118,0.0196078,0.0196078,0.0196078,0.00980392,0.00980392,0.00980392,0.00980392,0.00980392,0.0392157,0.0392157,0.00980392,0.0196078
