len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.209433962264,0.190338860851,0.205405405405,0.65671641791,0.270967741935,0.125,1.0,0.391304347826,0.288640595903,0.285866736075,0.25681895023,0.181069741239,0.334170854271,0.375,0.5,0.125,0.272727272727,0.0,0.0909090909091,0.442704349556,0.250023798557,0.260389192284,0.658776233888,0.302404911885,0.352303972342,0.414131432107,0.558520506388,0.369622565477,0.695688480124,0.426056335691,0.47379526693,0.438069449393,0.51057877154,0.407397808631,0.59921965831,0.597639795435,0.575446567165,0.664296887085,0.613187686456,0.454833894065,0.571301625339,0.402357971044,0.43026678582,0.564837968243,0.547860824073,0.412272580224,0.754680150442,0.515814760337,0.30272132053,0.649303689935,0.350368070206,0.576238725638,0.507722750262,0.620219354501,0.599887536236,0.243893114765,0.431507385708,0.3748262427,0.654140348177,0.499186131919,0.0910558804258,0.460121914317,0.410459993986,0.676843561043,0.610759696892,0.390162480267,0.586105746398,0.740570462351,0.681649017827,0.0155276124276,0.445524283377,0.0421782193668,0.0274399818362,0.0123305009757,0.0134022730429,0.0162884181533,0.0110533648424,0.0168449293588,0.017792994827,0.0152963708041,0.0183618064637,0.0108140121574,0.0174825341745,0.128016344452,0.0116628679116,0.0193168038858,0.0133327993566,0.202773961853,0.0408052957139,0.0229624895654,0.0196477653138,0.0311862841626,0.00851369856493,0.0144844387873,0.219050629966,0.524715015918,0.0358761386577,0.0197439879082,0.0180641360135,0.0387380592068,0.0118118366192,0.0290131768088,0.0438487173801,0.0282783304857,0.0123455379474,0.0628566973877,0.0117106277244,0.0150064753656,0.0109156039777,0.0165525606275,0.0567050413706,0.0456519687919,0.0194524110688,0.0471371088932,0.0219577280968,0.0240258157866,0.0235641405762,0.015548596622,0.0415865974012
0.0462264150943,0.193943763518,0.216216216216,0.298507462687,0.0967741935484,0.305555555556,1.0,0.5,0.0633147113594,0.0475013014055,0.0383158417686,0.0145392268095,0.577889447236,0.0,0.0,0.0,0.454545454545,0.285714285714,0.181818181818,0.338676559484,0.475986104714,0.327737148232,0.671851419921,0.733790122128,0.548790981281,0.582374118469,0.597381490522,0.446142257829,0.505938973425,0.514824238828,0.802092043458,0.473751564484,0.464394348524,0.53993528737,0.265059901041,0.546690192974,0.375686156313,0.501600333077,0.349975595618,0.528144820698,0.662535883476,0.654197913233,0.748981253202,0.542626999229,0.253817608561,0.579137289787,0.456535507636,0.408219801063,0.667368554177,0.763039174399,0.71404147265,0.39622064461,0.583846040248,0.631664877976,0.478553882864,0.529553837219,0.660804052762,0.652927749921,0.35759500726,0.165143069062,0.280073740186,0.383930602349,0.427676707658,0.616856460596,0.378363579474,0.627034061542,0.622259038145,0.32629108941,0.52121061674,0.0161101250601,0.0802937073518,0.12051520864,0.0770481354657,0.0127807699221,0.0138916795459,0.046540658701,0.0114569970186,0.0472985152428,0.0184427359082,0.0158549434672,0.0190323186568,0.037057402485,0.0183604476436,0.0113583450055,0.177362226363,0.0200221894133,0.0464799833686,0.0588538715037,0.0428543990282,0.0238010034267,0.0203652364535,0.0875672972805,0.00893102258906,0.0150133623895,0.0104644930677,0.0357173173694,0.0600712114793,0.0204649727775,0.082720020559,0.110685689384,0.0122431656658,0.0304701199756,0.0450196864452,0.0105451046005,0.0127963559941,0.0234395184373,0.0121382609583,0.0157420619781,0.0380533058193,0.0171735238124,0.0175894158093,0.017302269181,0.0201821610695,0.0488583995693,0.0616546329739,0.0249271353725,0.0244481405875,0.0712007610701,0.521548535945
0.0424528301887,0.454578226388,0.621621621622,0.477611940299,0.348387096774,0.208333333333,1.0,0.391304347826,0.169459962756,0.221837584591,0.115547827527,0.269293432561,0.302763819095,0.125,0.125,0.125,0.454545454545,0.285714285714,0.0909090909091,0.526048842194,0.293112620912,0.454611271942,0.3805940738,0.622255962671,0.321573842814,0.654722324467,0.538954515771,0.52199644262,0.184414619312,0.472678656401,0.708578619811,0.460162797709,0.566693151349,0.669342193742,0.380792167899,0.417883366084,0.479704181882,0.711480329781,0.338272938279,0.498949664796,0.537586335492,0.591088118428,0.670913199689,0.609196742329,0.325387634264,0.604817730748,0.108922080589,0.316228257998,0.423261390459,0.64487771787,0.385734225996,0.222264053094,0.605887898694,0.664461255224,0.572117095109,0.565707850817,0.403250225032,0.333644712447,0.25903290833,0.343322818466,0.365514584132,0.473755608431,0.359107205984,0.597843035932,0.394474739166,0.678273326054,0.390757056231,0.582712076256,0.522058218306,0.0144315491419,0.0159557492621,0.0392009427301,0.025554573702,0.0114832691161,0.0571414569054,0.0151386511043,0.0287103194927,0.0156875099762,0.0462160232199,0.0397312220419,0.0171001620693,0.203303159855,0.0158306408631,0.010174875335,0.0108615092897,0.0179895413756,0.195362930086,0.0195200777787,0.130443650698,0.0213847310645,0.0182977623596,0.340806648439,0.00772845629632,0.0858883938538,0.00905544427085,0.0307565435868,0.0122168086738,0.018387373475,0.0168229446315,0.964298417016,0.0306803953335,0.0262717737471,0.0149316902785,0.00944636957696,0.0114972728936,0.0596673284301,0.0109059875136,0.013622386104,0.0098842081274,0.0153841482865,0.015165846175,0.0155457468161,0.0180793040512,0.0438983061469,0.020449007012,0.145702713815,0.0219007947486,0.0144802485917,0.095551524718
0.259433962264,0.103100216294,0.751351351351,0.731343283582,0.464516129032,0.305555555556,1.0,0.369565217391,0.0819366852886,0.14640812077,0.120226044836,0.0632797084956,0.714824120603,0.375,0.25,0.125,0.727272727273,0.142857142857,0.181818181818,0.714640704451,0.458640795332,0.765010167721,0.359142374494,0.474755260553,0.119030598207,0.509417442841,0.597565919104,0.566277214089,0.61083952119,0.605997256417,0.689296156415,0.663161856734,0.270441426274,0.812670068431,0.468611760612,0.397964998109,0.287016245007,0.191381837738,0.274810917139,0.387437808209,0.490381594037,0.423362562586,0.738058470379,0.735460743068,0.388459094482,0.481105280968,0.44524414849,0.540835766003,0.532884811257,0.468422810508,0.749029076593,0.490761155224,0.397077725002,0.589591742359,0.282490878478,0.214541772243,0.829469717314,0.254372932442,0.559298136856,0.696532546787,0.70724369403,0.492043343008,0.431736650299,0.617198636731,0.519633917397,0.168038051015,0.796487434139,0.518699331823,0.679307089803,0.0493281092598,0.00922632349306,0.0226677276586,0.0150846503508,0.00677847736846,0.00736766532732,0.00875384101631,0.00607639410415,0.00926020545774,0.146920201825,0.00840891246186,0.0100940821305,0.00427787317466,0.00665745653175,0.0058835652153,0.00641145776203,0.0354330753453,0.00507721199209,0.173072946176,0.0876221128654,0.0126232272436,0.0108010155292,0.0572054239927,0.00336790103228,0.00796256702857,0.00394617488127,0.315566172078,0.00721147961205,0.0108539122184,0.00993044300388,0.020818891582,0.00649335070496,0.164804979765,0.00881405143452,0.00546231080223,0.0385044109222,0.0419559025803,0.65329586294,0.0059363534531,0.00415672912601,0.0744283325642,0.0655503670799,0.00917652385429,0.010454257269,0.0259128016354,0.0402773584423,0.0129121299382,0.0437613002801,0.0285210016563,0.0480736220161
0.0292452830189,0.0930064888248,0.448648648649,0.582089552239,0.225806451613,0.166666666667,1.0,0.152173913043,0.163873370577,0.149531494014,0.148605849842,0.119520689872,0.461055276382,0.125,0.125,0.0,0.272727272727,0.142857142857,0.0909090909091,0.53183806223,0.225243359435,0.384440755217,0.180944570073,0.766397809586,0.553928218915,0.59486791708,0.360224777039,0.543621268487,0.480360456907,0.598639225532,0.706809119887,0.564592320553,0.414056987753,0.676315019184,0.419634876579,0.554218492884,0.587165692393,0.663239395083,0.642263647445,0.397096763167,0.778872396593,0.548582119834,0.488255355695,0.357829152722,0.420504066058,0.656136119519,0.320928083627,0.306074232298,0.449841182172,0.565308068539,0.453921202311,0.499928937354,0.483561466152,0.646279437042,0.445070646811,0.541846400021,0.583615964124,0.396754720932,0.469961862612,0.571044262014,0.30793761629,0.487949888866,0.319869288894,0.444250552378,0.604707166709,0.604286636005,0.603136465631,0.592789640913,0.550586298578,0.0209941042474,0.0598522678245,0.147048269857,0.093850621613,0.0165559741673,0.0179950260512,0.0220227514263,0.014841183108,0.442567254893,0.023890380715,0.0205382020071,0.0246541153582,0.196734312208,0.0756679687566,0.0148017646191,0.0156595535123,0.0259363757207,0.057707071245,0.0281430227039,0.409770426774,0.0308313818565,0.0263807525439,0.0418733444805,0.0124300056743,0.0194480333658,0.0145642569944,0.0501511690912,0.0176135529671,0.0265099491427,0.0242544378193,0.0523757826338,0.0158595715066,0.0426856148951,0.0215277266453,0.013741980553,0.0165761640782,0.030545491841,0.015723679879,0.0637589187758,0.016059574269,0.128364279096,0.0246410263585,0.0224130411034,0.026300627205,0.0632902717172,0.0294823040736,0.0324840978358,0.0318598899905,0.0208768617366,0.0531633013936
0.21320754717,0.0670511896179,0.551351351351,0.716417910448,0.361290322581,0.736111111111,1.0,0.0,0.0595903165736,0.067464862051,0.101775376569,0.0334684646424,0.425879396985,0.25,0.0,0.5,0.0,0.571428571429,0.0,0.621449544436,0.685936588362,0.790652534087,0.497246439334,0.480847609195,0.201504506448,0.472063742278,0.615667396226,0.654786050161,0.740481587012,0.73819094777,0.453405156207,0.42576004239,0.365847451501,0.780727977533,0.811599245913,0.587907679363,0.385476108604,0.270760237722,0.387560796343,0.111641815897,0.464372370241,0.460924588954,0.554348802854,0.961694497302,0.249383185796,0.507377524349,0.285216678178,0.500123003471,0.509754319127,0.51178876209,0.691704314914,0.466274397124,0.499733281974,0.826158853144,0.294714996314,0.159176174222,0.790922121993,0.668657834314,0.457705830784,0.681456867156,0.611798353638,0.437901563977,0.482255866446,0.649578534476,0.312341846522,0.294980052639,0.757536124342,0.648389423639,0.527237570144,0.00834496322936,0.00922632349306,0.0783297704841,0.12083119943,0.00677847736846,0.00736766532732,0.00875384101631,0.00607639410415,0.00926020545774,0.00978138787629,0.00840891246186,0.0100940821305,0.00427787317466,0.00665745653175,0.0058835652153,0.00641145776203,0.0354330753453,0.0286298145766,0.0922979361134,0.0155389075616,0.101114686323,0.0108010155292,0.0572054239927,0.00336790103228,0.00796256702857,0.00394617488127,0.133887977,0.00721147961205,0.0108539122184,0.00993044300388,0.020818891582,0.0216666121045,0.0110483961607,0.00881405143452,0.00546231080223,0.0385044109222,0.101584525835,0.623209795741,0.0059363534531,0.00415672912601,0.00889579839998,0.0063778821433,0.00917652385429,0.0361253489895,0.0259128016354,0.406961134368,0.0446186838732,0.0437613002801,0.0484944079512,0.00467743979292
0.088679245283,0.0,0.356756756757,0.462686567164,0.2,0.194444444444,1.0,0.478260869565,0.0148975791434,0.0212649661635,0.0384469422537,0.0056556027499,0.0458542713568,0.125,0.125,0.125,0.363636363636,0.0,0.0909090909091,0.376920818874,0.503647320743,0.57035536915,0.736948280467,0.630256715044,0.587585593391,0.555123681038,0.429206336063,0.673351209189,0.368467060786,0.530939633884,0.56789758857,0.379701628891,0.390692460501,0.54401297417,0.518661154039,0.61003518887,0.93719973048,0.559405317963,0.525861695422,0.324664415618,0.844981050056,0.645581347049,0.612217666457,0.362472965832,0.362177723357,0.487805861511,0.369115828011,0.368799268238,0.495955334518,0.484649300232,0.403287366186,0.382100623025,0.415502606256,0.469027039761,0.394100294292,0.645167281076,0.594847426932,0.374770343094,0.515312128955,0.922709949826,0.287283663282,0.532608367059,0.61447004136,0.731954128885,0.81406206448,0.524127696987,0.698380616416,0.780256932925,0.773061295148,0.0152452145983,0.0168553506755,0.0414111318544,0.0269542113782,0.0121122139104,0.0131650123787,0.0734596983573,0.0108576869395,0.0165467232922,0.078583908177,0.0938234502138,0.0180367470963,0.0105570329553,0.0583394942361,0.0107485451817,0.0114563999656,0.184823003006,0.0130082171744,0.308522501272,0.0398119055358,0.180275031774,0.0192999405954,0.0306341928517,0.00831138295508,0.0142280205249,0.00973846034418,0.0331612070997,0.0128859298222,0.0193944597596,0.110800109884,0.038033537254,0.0116027314777,0.0283068615041,0.0157495069451,0.00997896552615,0.0121269846823,0.0221811120227,0.0115033142857,0.498906196266,0.0106498675435,0.0746509636047,0.0163406365859,0.0163971956879,0.0877290990436,0.046302639865,0.0215690100686,0.06597206632,0.0647043604543,0.0152733395556,0.0119839693007
0.209433962264,0.237563085797,0.378378378378,0.313432835821,0.303225806452,0.333333333333,1.0,0.173913043478,0.00372439478585,0.0051015096304,0.00613412269625,0.000297072753435,0.0841708542714,0.375,0.25,0.5,0.272727272727,0.285714285714,0.181818181818,0.371983488769,0.798814294488,0.481036956743,0.396757988486,0.627181292537,0.322242961331,0.706743977318,0.425233970239,0.513385208452,0.279358014358,0.541534017039,0.700793521631,0.281414202319,0.576738249453,0.462857640125,0.954936580094,0.353078330887,0.605994879669,0.488899586689,0.339390961467,0.860432162086,0.490325554772,0.63901392257,0.539967470401,0.87332200473,0.603440710291,0.761735631189,0.34110499903,0.281861365382,0.323131313817,0.168869453013,0.439583587193,0.339132250808,0.556304175344,0.278130338804,0.507187192528,0.334261047788,0.485098115185,0.397670440482,0.600373319218,0.616278876804,0.679548482231,0.662015756878,0.477835425329,0.313469578904,0.573988159326,0.314384464175,0.0,0.481679438357,0.320221584933,0.0106025083853,0.0117223011668,0.0287999798166,0.0189679972852,0.0261081082461,0.506202370401,0.0111219990104,0.0234039514176,0.0837116870047,0.0376741736514,0.010573677549,0.169807027518,0.0270337479403,0.0100598364783,0.00747523360093,0.00806200412979,0.0133528180103,0.00767198736672,0.0144888655405,0.0234802688348,0.146860061195,0.0416013902938,0.0215576437646,0.0212832367574,0.0100124262922,0.00584122845097,0.0194404006635,0.0464834892243,0.0136481106758,0.0124869063292,0.026450982048,0.0081649793452,0.0735936235036,0.011083114278,0.200519203299,0.0085339025247,0.0154261801105,0.00809501829157,0.00878714140365,0.0062810797326,0.0113023598232,0.173865880181,0.0115389005054,0.0132824252559,0.0998062239174,0.0464924128485,0.0164052209913,0.0160899815871,0.0107480296552,0.00706790637378
0.231132075472,0.0313626532084,0.362162162162,0.223880597015,0.329032258065,0.388888888889,1.0,0.586956521739,0.00186219739292,0.0195471108798,0.0123303456223,0.00215669345978,0.0778894472362,0.625,0.5,0.25,0.454545454545,0.142857142857,0.181818181818,0.578571714985,0.474961615231,0.499571135671,0.401577391252,0.675379717401,0.60228332237,0.506589476043,0.728035967337,0.84047033204,0.476363984817,0.617266252939,0.696100576341,0.483213564649,0.516383921693,0.738547051145,0.327310117443,0.409003605276,0.395480104077,0.332229219162,0.606493037189,0.376511073109,0.423093447476,0.565192899201,0.614245377962,0.678645317494,0.481461950746,0.475614669628,0.109508118689,0.259588427612,0.512734185292,0.597247260434,0.515909572597,0.450751624139,0.55005286632,0.538021272326,0.350466527781,0.697744621424,0.337797721431,0.484704833926,0.36540695103,0.37719214069,0.206607300385,0.395532097676,0.418583243575,0.752242525525,0.507754985763,0.539855044052,0.66481328016,0.472891794968,0.760783647659,0.0091581186517,0.0572348731938,0.14061771399,0.273016342251,0.0403430393681,0.00805084974163,0.054303860135,0.00663984230147,0.0101188801886,0.105742187111,0.00918864901067,0.0110300800731,0.0437918698083,0.232643347289,0.00645687546557,0.00700597553955,0.60497110211,0.103960340747,0.0405844630525,0.0183993424739,0.0137937462245,0.0118025655644,0.0603846722449,0.0344766376915,0.00870091512802,0.00462876281613,0.0151717282463,0.00788018133181,0.0118603672258,0.0591023959028,0.0228475397752,0.00709546220177,0.0130822082532,0.00963135546495,0.00599457290157,0.00741606074401,0.0753192952409,0.00703466523087,0.0607694541049,0.0049219085999,0.00976262866708,0.00755193615428,0.0323213767095,0.198301020934,0.0283156282326,0.0131901781892,0.0141703222375,0.0462291675926,0.00934016302283,0.0506565504481
0.212264150943,0.0717375630858,0.697297297297,0.462686567164,0.161290322581,0.194444444444,1.0,0.304347826087,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.638819095477,0.25,0.125,0.125,0.454545454545,0.285714285714,0.181818181818,0.612579221603,0.535050284047,0.506746694527,0.596536755492,0.65883558609,0.346249222283,0.480659667766,0.659568550034,0.569340216805,0.552805411547,0.741432941175,0.584725199643,0.711522460054,0.38368552291,0.52437134607,0.537881682268,0.532837127069,0.501698771984,0.470878130371,0.652791869457,0.280889449639,0.594902161448,0.309287391591,0.892182450928,0.537412545009,0.203973232583,0.553585258785,0.447300837551,0.295987551494,0.230223152356,0.701383976328,0.599364517998,0.581589588692,0.641947333578,0.376009213936,0.255397922828,0.301264481088,0.535386368471,0.629246350531,0.592892551523,0.641787291825,0.504527856071,0.223657212325,0.576687575406,0.580816114475,0.351957755601,0.457568846547,0.675589397156,0.469441394295,0.545219788475,0.0106025083853,0.0117223011668,0.152387986447,0.0189679972852,0.00852350815783,0.00926437488953,0.0111219990104,0.00764068269342,0.0116441248487,0.139172413706,0.010573677549,0.0388785525984,0.00633221670333,0.0100598364783,0.00747523360093,0.00806200412979,0.0684480435937,0.0338194270335,0.0144888655405,0.103505024269,0.0158729128298,0.153679970643,0.0215576437646,0.0212832367574,0.0100124262922,0.00584122845097,0.0866721300681,0.00906798119432,0.0136481106758,0.0640092831424,0.026450982048,0.0250099091388,0.0735936235036,0.011083114278,0.0367213933853,0.0085339025247,0.0154261801105,0.208500150529,0.00878714140365,0.0062810797326,0.0113023598232,0.0424832211279,0.0115389005054,0.0132824252559,0.167027780759,0.109119986355,0.0164052209913,0.0160899815871,0.476399309984,0.103421966597
0.146226415094,0.196467195386,0.881081081081,0.641791044776,0.503225806452,0.0,1.0,0.478260869565,0.00372439478585,0.00491931285789,0.00439531626267,0.00118851091171,0.0119346733668,0.5,0.25,0.0,0.636363636364,0.0,0.0,0.523496198649,0.36700330109,0.397282887224,0.472868143555,0.557328221849,0.365797169141,0.436201375775,0.224961091215,0.592452844036,0.78740669325,0.600835286161,0.708193503673,0.769011428728,0.554831633636,0.436368181638,0.572726285963,0.805629272501,0.677491219009,0.630467985387,0.455584025063,0.672895801401,0.822302826847,0.684543134219,0.456998091663,0.202610800385,0.547030886038,0.63413397253,0.456829422769,0.649455952279,0.71645792837,0.6049869202,0.596091531584,0.466692643544,0.56654165546,0.57723180553,0.462578034957,0.547851878086,0.354059309505,0.277680159905,0.368319214901,0.317218432669,0.402171847986,0.481229897037,0.212740683845,0.0455240608711,0.582409917419,0.371148578435,0.416062122608,0.478442515712,0.668358494633,0.0106025083853,0.0117223011668,0.39956443721,0.0189679972852,0.00852350815783,0.00926437488953,0.0111219990104,0.0234039514176,0.0596890906952,0.0122994788987,0.010573677549,0.0126926722194,0.792985176184,0.0100598364783,0.0235144073536,0.00806200412979,0.0133528180103,0.00767198736672,0.0144888655405,0.0234802688348,0.0158729128298,0.0135815964222,0.15498173979,0.00498525278826,0.0100124262922,0.00584122845097,0.0866721300681,0.00906798119432,0.0136481106758,0.0124869063292,0.139958844399,0.0081649793452,0.0166948230445,0.0339483628004,0.00694001812734,0.0261399469269,0.0154261801105,0.00809501829157,0.123695668497,0.0062810797326,0.0113023598232,0.00963738195412,0.0115389005054,0.0132824252559,0.167027780759,0.0464924128485,0.0164052209913,0.119659422904,0.0329219749046,0.0311565351273
0.109433962264,0.19826964672,0.583783783784,0.328358208955,0.2,0.5,1.0,0.5,1.0,0.451587714732,0.155505875372,0.61469860284,0.506909547739,0.375,0.5,0.125,0.818181818182,0.142857142857,0.0909090909091,0.531149968187,0.597271994473,0.617278053911,0.603650028365,0.53924896476,0.579353831179,0.268124726605,0.431703273231,0.589947266449,0.445643012334,0.56183911616,0.74120160444,0.530603593974,0.713062618228,0.482771725802,0.426464923614,0.518319573166,0.736779788198,0.523163267224,0.314481323085,0.431218866031,0.389893185158,0.627399393081,0.725786422125,0.56564394016,0.497117135752,0.549507777332,0.325808866989,0.607170092211,0.660840071465,0.674835058982,0.445138568456,0.403274207904,0.525945487328,0.809427182856,0.350227380696,0.572548879215,0.375970554189,0.581303552953,0.153017370023,0.266858902115,0.241990634753,0.650594470975,0.602674520858,0.646834156426,0.573216862235,0.634367175103,0.572361108792,0.377380674252,0.612352445469,0.0111959464852,0.0123784157274,0.0938180840298,0.180600821405,0.00898222224076,0.00976296058367,0.623900500588,0.008051885298,0.0122707827872,0.0129614063679,0.011142726667,0.0133757603786,0.00687223944306,0.222033540502,0.00789363349869,0.00849588120981,0.0140714335797,0.00835407275664,0.0152686203722,0.107679718164,0.0167271536562,0.0143125242787,0.0227178227198,0.00541040404177,0.0529415720521,0.00633937883642,0.0211942159874,0.00955599746656,0.0432740102331,0.0131589206781,0.0279314826952,0.0258886675329,0.0181790922882,0.0116795800182,0.00732846122222,0.0089931760067,0.0162896062621,0.00853067211194,0.215872128606,0.00683950514622,0.0119349696448,0.0104942026335,0.329703469889,0.0432684917389,0.0343372900015,0.0159952295578,0.0173234455113,0.123261824794,0.0113264619715,0.00769628536405
0.234905660377,0.139509733237,0.383783783784,0.507462686567,0.4,0.236111111111,1.0,0.282608695652,0.00744878957169,0.0162415408641,0.0074520275725,0.00100299032852,0.105527638191,0.5,0.25,0.125,0.363636363636,0.142857142857,0.272727272727,0.476414526917,0.195008060801,0.223881592553,0.473753075534,0.685605271008,0.30550311354,0.59470821464,0.543069531457,0.384412178355,0.609833949674,0.258901876772,0.539333405353,0.585511917487,0.811181987712,0.393412285906,0.675235377998,0.498992025552,0.748021753748,0.449458315443,0.207000664682,0.841202583889,0.613773383884,0.567876485334,0.332410390239,0.447629511349,0.827377570307,0.772644894665,0.53501228171,0.444262393144,0.422642267085,0.875174864102,0.779438253314,0.396963228234,0.57896762717,0.519451002975,0.338847328677,0.365134536709,0.22330744132,0.395437687449,0.445920852874,0.533468881812,0.667339927867,0.490093911416,0.520172128318,0.49129489276,0.310312153292,0.460401531802,0.488644707121,0.624617433357,0.555844367941,0.010038464356,0.0110986851562,0.870936796874,0.0179977492943,0.00808751501943,0.00879048505349,0.0105303185413,0.00724984770326,0.0344753709143,0.0611612657663,0.0100328144708,0.0120434186617,0.00581894227409,0.0092097573164,0.0227189422203,0.0400896965842,0.0126697967797,0.00702368690926,0.0137477333867,0.0214961324827,0.0150609841085,0.0128868727546,0.0204549305874,0.00458116005117,0.875695641175,0.005367752362,0.0833377627609,0.00860413725745,0.0129499846816,0.0620932807715,0.0250438132961,0.0077473256158,0.0152840723616,0.010516192573,0.0210923001554,0.0080973776953,0.0146055210297,0.0076809431989,0.0921196809588,0.00575031414745,0.010701084319,0.00882300116452,0.0109486644955,0.0125758120293,0.096472313912,0.0144019659969,0.0155324778052,0.0152340088574,0.0101982481458,0.00647065214011
0.240566037736,0.160418168709,0.664864864865,0.746268656716,0.161290322581,0.597222222222,1.0,0.304347826087,0.0204841713222,0.0207704320666,0.0309052143493,0.00250216819863,0.126256281407,0.75,0.5,0.25,0.454545454545,0.285714285714,0.181818181818,0.540369823123,0.269410026102,0.277444551814,0.242795310493,0.741243076987,0.487659339046,0.29914200781,0.307332541671,0.688439716691,0.343919929755,0.506743147183,0.728493473369,0.836465225057,0.463255692544,0.546879316483,0.368360541843,0.61289609668,0.675106812768,0.705479442153,0.440078044968,0.570890265269,0.565429177377,0.568060701822,0.270124995233,0.355120321898,0.409892776262,0.565743262587,0.464387701301,0.820458903966,0.365861544293,0.4626356126,0.844701631267,0.395270339405,0.602360763364,0.774739505623,0.250272125292,0.390676997146,0.370645564977,0.244574991744,0.175137127031,0.441069240837,0.632031216983,0.337795815678,0.608990619793,0.0770973010248,0.679981048909,0.5078021957,0.307413984123,0.312390194613,0.423360487069,0.00702765251892,0.00776988391132,0.175340090655,0.0128186604566,0.00576022630808,0.00626090747829,0.00737198609241,0.4037478531,0.0686117450274,0.0083120448313,0.0255318930962,0.0747901968893,0.299699918155,0.0624677103831,0.00495480336691,0.0194670422499,0.00902389628375,0.00356312250281,0.00979164246871,0.0109050067809,0.01072698804,0.0327950106594,0.201997667887,0.0298978046545,0.0589971379383,0.00284038332815,0.065541777171,0.00612818370904,0.00922345643535,0.0518648740164,0.0653679175034,0.0197156929374,0.00775362325652,0.0267620123281,0.029701585142,0.00576725086938,0.0102249231569,0.00547065087099,0.0526986791475,0.0570458828307,0.00749153451192,0.032160057064,0.00779804242885,0.00880397976729,0.248655033439,0.0102576110491,0.0108738600747,0.0106649101817,0.0259528950908,0.00328256748146
0.148113207547,0.131578947368,0.524324324324,0.507462686567,0.316129032258,0.180555555556,1.0,0.304347826087,0.00558659217877,0.0124154086413,0.0105156389079,0.00136258364442,0.0358040201005,0.375,0.125,0.125,0.363636363636,0.428571428571,0.272727272727,0.689616248552,0.379567403654,0.305008176745,0.331052737205,0.41447232556,0.452423653042,0.555811168368,0.400249543163,0.299591154854,0.491298931654,0.592621130099,0.557384759783,0.608822868419,0.703017193018,0.4580666904,0.545053427582,0.493561034376,0.44060736754,0.481868312971,0.488925643078,0.57204162353,0.433596139695,0.493012753969,0.59194884132,0.59777597951,0.561197289891,0.494822814418,0.660623006888,0.461699967397,0.378807046074,0.432278927864,0.28805716566,0.812220812805,0.517189555659,0.596447050406,0.5146659741,0.221526640599,0.403449020402,0.369656013861,0.353865410906,0.390951056802,0.121355299543,0.545237408307,0.34977513487,0.530167077429,0.560421118647,0.638263803263,0.703996189268,0.723412786487,0.613754989254,0.0120371269392,0.0400462565662,0.426843439991,0.0214357758583,0.0283258384303,0.010469690638,0.012626909505,0.00863475248112,0.0897713363252,0.0138996684195,0.0119493364813,0.0143440170645,0.0296445784656,0.0486694998863,0.332447098493,0.0267921402991,0.0443748933592,0.00932090804766,0.0799266867502,0.0285268231401,0.0179380140414,0.253641885158,0.024362341096,0.00601304301043,0.0113150651896,0.067947041073,0.0951512444576,0.0102477456869,0.0154237601859,0.0414972432273,0.0300300473255,0.0271343537704,0.0807695721515,0.0125250520602,0.023708804487,0.00964418219622,0.0175134865665,0.00914819814963,0.0716761357906,0.00763105618259,0.0128316748227,0.0815426477484,0.013040137088,0.0150796616287,0.394130271879,0.0171531067568,0.0186250008359,0.0182671065918,0.0121463721838,0.00858699346733
