len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.284916201117,0.00989674654198,0.4,0.530303030303,0.208333333333,0.277777777778,1.0,0.130434782609,0.0670391061453,0.0698334200937,0.118100836973,0.0533504113486,0.65367965368,0.444444444444,0.375,0.307692307692,0.363636363636,0.714285714286,0.375,0.494054997934,0.626933410186,0.762111709441,0.634208993761,0.357921419409,0.228722399803,0.545450124268,0.525200862824,0.605247839601,0.693762004272,0.567445838561,0.336289415036,0.617843854622,0.415426454758,0.748848547234,0.482965222706,0.641386397629,0.363978075167,0.340134610061,0.645600047202,0.517532619559,0.542766539141,0.368847332231,0.648847201031,0.821959033322,0.240009781451,0.6277037648,0.508191286016,0.492737158193,0.468947167822,0.458593657904,0.483106945513,0.261292343865,0.518768603699,0.66446106129,0.347990004359,0.143969078218,0.542408135486,0.700259356029,0.606999312551,0.636805740234,0.822300299428,0.323607965959,0.373921141382,0.551307335369,0.28729776805,0.318007824792,0.826042134683,0.476688946556,0.674615628664,0.0102424889216,0.0108133973147,0.021118067352,0.0184068368161,0.0354715917069,0.00721781250762,0.0176502395484,0.0371455050021,0.0313157326781,0.0149016575702,0.012915134973,0.0160016841416,0.00859460134806,0.0227553522281,0.0463385082623,0.0362566937931,0.0163688464491,0.0121515671846,0.0113566415543,0.0326782830703,0.0136942004194,0.0762182030174,0.0229353446848,0.0103544780713,0.00918460248995,0.00931698731226,0.0190888981121,0.0072572768855,0.0133774959203,0.0112549541253,0.0294086907639,0.0105726758658,0.21867442935,0.0131013104025,0.00767491317106,0.0088561185155,0.00832548656126,0.755112331689,0.0132944688703,0.00932809694678,0.0112313922636,0.0172233789477,0.0615434641243,0.013803214458,0.402825634963,0.253989336474,0.0115183313213,0.0165348948384,0.0123293894714,0.0271890434088
0.283519553073,0.00775375024352,0.432432432432,0.469696969697,0.104166666667,0.194444444444,1.0,0.0434782608696,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.733766233766,0.333333333333,0.125,0.0769230769231,0.181818181818,0.142857142857,0.0,0.680430812706,0.323351229181,0.603632396209,0.418439620017,0.708897978459,0.254154337193,0.489408778562,0.443496831146,0.49336965723,0.62132331617,0.58894662277,0.442969615393,0.508743421453,0.482169214732,0.569891545134,0.493663695261,0.480504055022,0.430487599228,0.424954651397,0.691875036877,0.482616328199,0.409037206408,0.341928386908,0.789177784895,0.526652563155,0.181523998687,0.591622438185,0.39823412152,0.457536717149,0.350015537361,0.555265781004,0.481901980852,0.478282121843,0.490720818805,0.518511619082,0.424950646423,0.17240030485,0.80608586583,0.731794167371,0.551126281161,0.661499516895,0.710558302855,0.478614002649,0.629799303851,0.490928256088,0.165831643945,0.478013853717,0.51037097054,0.272346915465,0.617323155834,0.0128420323185,0.0135578372455,0.0274287747826,0.0230784914763,0.012192423981,0.00917189188327,0.0592054972347,0.0420205516006,0.0110186657019,0.0499857264626,0.0154281070737,0.0191152238682,0.0107759109256,0.027182992002,0.0112271892907,0.00664108040102,0.0195538270578,0.0145159675086,0.0142389568577,0.0409720303837,0.0171697880962,0.452506931297,0.0769337142758,0.0123692084295,0.0109717034271,0.0111298471257,0.0247932293442,0.00942596734394,0.01598043225,0.014111461162,0.036872615643,0.012629862224,0.0315500160418,0.0156505077275,0.0096228059155,0.0105793044362,0.0104384948136,0.42172789352,0.0168245006159,0.0111431184258,0.0134167488603,0.02057463086,0.0149111429617,0.0164889852924,0.152493965086,0.238148333502,0.0824738704918,0.0207314506779,0.227759841353,0.00878854505215
0.240223463687,0.0079875316579,0.556756756757,0.575757575758,0.208333333333,0.236111111111,0.6,0.347826086957,0.00744878957169,0.00286309213951,0.00106950395716,0.000133064581433,0.0894660894661,0.333333333333,0.25,0.0769230769231,0.272727272727,0.0,0.125,0.496109089455,0.197554206147,0.259928406168,0.433214669584,0.702920865733,0.43579617998,0.701460725428,0.603480215952,0.431985241515,0.432068040919,0.452857942452,0.397011408019,0.539263306281,0.642958733566,0.532003541544,0.573022665697,0.430323499783,0.619029309485,0.356372008568,0.438216212472,0.484389855441,0.504878294291,0.512657285311,0.537603534218,0.642354106642,0.521904465335,0.625974595519,0.462647211184,0.465001235683,0.387880343436,0.604161412923,0.725172485277,0.554304393852,0.545571215341,0.541623286686,0.522482164767,0.496624287331,0.467937461448,0.434556789364,0.55333978694,0.510891321873,0.569874528969,0.660863411082,0.50880548,0.454084660294,0.392066402205,0.58429499373,0.260782279514,0.441662790831,0.600040876467,0.0102424889216,0.0385322160012,0.021118067352,0.0655905069849,0.0613089409331,0.0269539966759,0.052336725957,0.012527093536,0.0313157326781,0.102756531809,0.012915134973,0.0160016841416,0.00859460134806,0.0227553522281,0.00939847412029,0.0518357493378,0.0163688464491,0.0121515671846,0.0404680002672,0.0326782830703,0.0136942004194,0.0154587369213,0.203226877114,0.0103544780713,0.352129328422,0.00931698731226,0.0767025923953,0.0291610310652,0.0396671295056,0.0401056495771,0.1047942651,0.031350239633,0.0251635163166,0.0131013104025,0.00767491317106,0.0958772006998,0.0296668509589,0.0312075145138,0.0846010863877,0.0276597976059,0.0112313922636,0.0172233789477,0.0124823753836,0.013803214458,0.224143385316,0.0198563931563,0.104188456686,0.0589200711793,0.0607891779641,0.00676651027282
0.164804469274,0.00989674654198,0.464864864865,0.530303030303,0.208333333333,0.277777777778,1.0,0.108695652174,0.0670391061453,0.0698334200937,0.118100836973,0.0533504113486,0.65367965368,0.222222222222,0.125,0.153846153846,0.363636363636,0.571428571429,0.625,0.685234356602,0.520803985708,0.707769506193,0.531665826932,0.425172555091,0.253887209467,0.488206484943,0.492647431088,0.689585712697,0.61153553596,0.591819603458,0.41546062358,0.562795271429,0.508525780266,0.654919579738,0.511590992726,0.649158477475,0.413563348787,0.380037694356,0.709694356154,0.391953716268,0.459470003946,0.294993973667,0.592999290363,0.739601222071,0.336550645192,0.562432387202,0.419100241308,0.556184739188,0.468906822189,0.471891661208,0.527548311176,0.342482886485,0.599809487496,0.652954392838,0.313931043233,0.144950342208,0.613364156388,0.573736840083,0.501948075164,0.523870539618,0.879737272208,0.382470029429,0.362028242724,0.554425805562,0.326951527476,0.343794285587,0.847430668899,0.49022977266,0.553724333555,0.0137254014512,0.0458863722857,0.101766683953,0.0246659993174,0.0130617278909,0.00983592134531,0.0615394933942,0.0157928555536,0.0372925701449,0.0187864587136,0.0162820578052,0.0201732577103,0.0364709688941,0.0286875794275,0.0118486178601,0.00716524152058,0.0206361377288,0.0153194310192,0.0152184167016,0.138669450403,0.0183508519998,0.0194887663717,0.0289144951811,0.0130538481287,0.011578990771,0.0324846967422,0.222500765817,0.0597815846335,0.0168649543592,0.0150821509173,0.0394089844743,0.0368627924182,0.0337202574504,0.0165167684073,0.0102847330549,0.0505905888525,0.0111565310155,0.598934944003,0.0180240655417,0.0117598936455,0.0141593702621,0.0600511971564,0.0157364795619,0.0174016559774,0.360890146613,0.113429672435,0.0156160551197,0.0221575118458,0.0704316538288,0.00947566691807
0.208100558659,0.0219364893824,0.535135135135,0.5,0.195833333333,0.736111111111,1.0,0.0,0.00372439478585,0.0139510671525,0.022921884811,0.00300547141283,0.372294372294,0.111111111111,0.0,0.0769230769231,0.0,0.142857142857,0.0,0.680038922435,0.6054255862,0.573414130849,0.623906494776,0.479763259457,0.460369738594,0.577536943146,0.445500856841,0.422155186497,0.567395858019,0.599195403923,0.332951300779,0.143032511194,0.639893349914,0.491017668097,0.620507485008,0.454465631476,0.492511556777,0.32815247894,0.444173372908,0.502582460416,0.23401411726,0.558465360001,0.494717906685,0.696556513288,0.491567005277,0.54846231315,0.732996944302,0.564540685387,0.446706422853,0.544428395137,0.249178097215,0.584798214614,0.38453002598,0.401857807878,0.723346229293,0.402355257952,0.658585926763,0.679395124107,0.763338623843,0.390418187745,0.842438034671,0.705010577017,0.815542187836,0.470611387843,0.758166540009,0.338201732419,0.274155022458,0.47443871606,0.240519096921,0.00847741183656,0.00894993620111,0.0168331282779,0.0152348064512,0.00789729807118,0.0427098816483,0.0153183610034,0.0108720644035,0.00727375268401,0.0402491000455,0.0822329959395,0.0138876060957,0.00711350295385,0.0197490067618,0.07707022272,0.00405126344515,0.0442119499296,0.0105461510808,0.00939956374598,0.105182229895,0.0113342936093,0.0134163908749,0.0199052193402,0.00898648614157,0.00797116980921,0.0422440764798,0.230178123655,0.0670784677518,0.0361323677663,0.0362265413307,0.0243407227568,0.0673181359204,0.02082711465,0.0113704180509,0.685344938376,0.00768608381417,0.00689076442843,0.0477192435327,0.0108975948072,0.00809570635647,0.00974754596347,0.141236719333,0.0108332542332,0.0119795893702,0.0394550796315,0.0172330464841,0.00944167900349,0.0136854542184,0.0107004802035,0.00539355867739
0.184357541899,0.0233391778687,0.432432432432,0.0,0.241666666667,0.694444444444,0.05,0.0217391304348,0.00186219739292,0.00104112441437,0.000538201991347,0.000121178814502,0.222222222222,0.444444444444,0.125,0.0769230769231,0.0909090909091,0.142857142857,0.0,0.609350270813,0.55083307298,0.7131049358,0.512521343512,0.469196454924,0.328677648863,0.600569133575,0.683632038637,0.663184600232,0.469241305137,0.556144813452,0.432912023655,0.55154469917,0.521999492014,0.776829016178,0.484754970847,0.483279849572,0.447793450145,0.42962423969,0.592863379091,0.334572326933,0.364730655996,0.402019466943,0.544912130264,0.643501485593,0.271381026791,0.568164906493,0.295939561448,0.582966829964,0.537551054394,0.615749369178,0.617076326003,0.428423036589,0.437269373919,0.717166316744,0.501344618179,0.255920679166,0.433098035686,0.361614347191,0.587150623841,0.616173961033,0.607407130703,0.531946761228,0.568419827291,0.685760212699,0.368457352032,0.467113541468,0.684229719627,0.396319627394,0.4980746158,0.0109718054254,0.0115833653551,0.0228885717742,0.0197174957756,0.0103519753054,0.00776604045416,0.0542637551188,0.013210939058,0.00941398161374,0.0759121395022,0.0136201634133,0.0168752052033,0.00920658000429,0.207843233417,0.0478777797145,0.00553135153936,0.083386304462,0.0128149129783,0.012165291305,0.207192960124,0.0146692960674,0.0163026188633,0.024187369563,0.0527478624519,0.0282370683418,0.00982559531729,0.0206892802853,0.00786571517697,0.0141077643305,0.0120563632219,0.0315027368199,0.0111498310555,0.29213729077,0.0932027444382,0.0284415969244,0.00933956800615,0.008918302897,0.329961883507,0.087572394976,0.0475192637717,0.0118445063338,0.0877394705399,0.0131637797721,0.0424364919891,0.0479429327491,0.422001772259,0.0758727460102,0.0177122621547,0.0130024424629,0.00733380348963
0.199720670391,0.011143580752,0.335135135135,0.742424242424,0.3,0.305555555556,1.0,0.0217391304348,0.0819366852886,0.14640812077,0.120226044836,0.0632797084956,0.821067821068,0.111111111111,0.0,0.0769230769231,0.0909090909091,0.0,0.0,0.641881162163,0.470649010059,0.680568154226,0.458197908528,0.312319220562,0.235887247673,0.676494631123,0.425628976409,0.622160112753,0.341908188343,0.653691778742,0.685401266577,0.378505340289,0.383586870679,0.701011426852,0.230793162079,0.462198227882,0.456211863259,0.521094795075,0.361924539499,0.499898044211,0.429831032256,0.430323376812,0.553025943682,0.715989963059,0.294735409881,0.498937246359,0.468070500715,0.479120259667,0.783532371791,0.567899014708,0.548311519634,0.308099129746,0.461620166692,0.594647746325,0.418972607541,0.231572318483,0.581622035109,0.36304464766,0.555524780991,0.80143480838,0.70170683245,0.513776268968,0.473918026256,0.705206517719,0.481868660345,0.482638021591,0.5650312333,0.625098648908,0.715954307294,0.0140319912462,0.173411848228,0.176192251664,0.0252169736332,0.013363436087,0.0100663852014,0.0226566266586,0.0160803302746,0.012039669177,0.0191284254946,0.0165784373933,0.0205404681626,0.0117744204366,0.0803834183754,0.0120642962788,0.0251747957408,0.021011773909,0.179560933739,0.0488714949396,0.0447685504464,0.0187607623382,0.0198435171421,0.0810192428094,0.0132914651534,0.0117897612127,0.0119596962148,0.0274044263277,0.0104187003661,0.0171719443162,0.0154190469691,0.0402892787603,0.0135715534748,0.551167928685,0.0168174203934,0.0105144672605,0.0113681046821,0.0114057389217,0.321196462921,0.0592396932634,0.0119739570321,0.0144171109222,0.0221086895477,0.0440940659902,0.110842681902,0.262827130427,0.114796680129,0.0159767648099,0.0226524530713,0.0435536423369,0.00971414542519
0.301675977654,0.0,0.605405405405,0.0,0.0,0.0,0.0,0.195652173913,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.25,0.0,0.454545454545,0.0,0.0,0.355582659078,0.439703343143,0.457751437196,0.642370994915,0.594920919162,0.466307928432,0.684313980057,0.27009280269,0.684335989527,0.355002477499,0.563204565856,0.393832167524,0.332217653742,0.527469967707,0.509955197199,0.509217869862,0.60831231474,0.415513198777,0.735819922274,0.379814405785,0.456299567086,0.589018308941,0.660866858742,0.508259524992,0.782493321955,0.705988380085,0.463864134885,0.214656611061,0.581486489726,0.626753532818,0.490354125973,0.606484669446,0.328122958474,0.354895301157,0.330305176,0.577592125045,0.406168500678,0.415156543243,0.629981556905,0.693138675164,0.562896560578,0.344270111503,0.460487323656,0.522955697977,0.53462317049,0.267476446756,0.66299764778,0.567980876178,0.440258615448,0.529282258844,0.0120096643398,0.101432682071,0.29752115231,0.021582638108,0.0113733091722,0.0296109031837,0.0199848902433,0.0141840901761,0.0103044808852,0.016872744994,0.0146234590304,0.118808358799,0.0100774604801,0.0734946109154,0.0106416387853,0.00614718162711,0.018534003394,0.141197943392,0.0443870029353,0.038316391053,0.0160569126995,0.0175035109198,0.122182718885,0.0117240962772,0.010399477706,0.0105493734701,0.0229667152484,0.00873155751207,0.0151469778619,0.0131968140009,0.0344826835989,0.322437104614,0.580267965494,0.0148342604484,0.0299971071397,0.0100275441604,0.146429046138,0.0119166558649,0.0918006130045,0.0105619526097,0.0127170025682,0.0195015674968,0.0141334570181,0.0735334173087,0.051474530193,0.0641316326187,0.0135974523747,0.0193877228888,0.0139602351955,0.00814109404055
0.364525139665,0.00112994350282,0.345945945946,0.590909090909,0.108333333333,0.680555555556,1.0,0.152173913043,0.0148975791434,0.0730088495575,0.0454504681667,0.0122696016487,0.306637806638,0.111111111111,0.125,0.307692307692,0.181818181818,0.142857142857,0.125,0.572057157329,0.178953595127,0.702648468277,0.676701526972,0.467186848973,0.327255264186,0.574834637052,0.502381434553,0.427847910525,0.424076654995,0.513504566404,0.506193870121,0.54226774498,0.409936716828,0.63350124413,0.527452351192,0.509754402132,0.470244485334,0.368596686981,0.609720693704,0.169668278659,0.289089358125,0.568049413947,0.558669097404,0.716070204593,0.24961496057,0.552076422633,0.41455030098,0.155837838687,0.505352234547,0.552201946708,0.580392457506,0.397774971518,0.45652555146,0.83545864354,0.0847828070584,0.227059775581,0.702877755842,0.623206601091,0.700372055429,0.593472209602,0.421663080861,0.419137846783,0.620983166838,0.522110629069,0.136291983293,0.176895129594,0.588844842426,0.494132998943,0.495209414928,0.028481055359,0.00658151143203,0.0113870496003,0.091163676086,0.00568963725268,0.00420465094025,0.0123545863025,0.0296285329263,0.00534889694941,0.0104306694533,0.00904016906934,0.171075111921,0.00523105416179,0.0538199623722,0.00657862230777,0.0159207433663,0.0114576533408,0.00850569676861,0.0562461221569,0.0198894470764,0.00833489549955,0.0108206066494,0.0160539858118,0.00724779358363,0.0370170997739,0.00652158422624,0.0102929035121,0.00391318819477,0.00936380650271,0.0557424940793,0.0178994287208,0.0426115118025,0.0153156279649,0.00917048573758,0.00467129129775,0.00619899124907,0.149732709123,0.340348149282,0.0380614024007,0.0841943042779,0.00786160463357,0.0120557979423,0.00873725161142,0.0786166235719,0.0318213669381,0.0138988211594,0.0329764090377,0.0459782049903,0.37818241105,0.0901716251834
0.244413407821,0.0116890707189,0.410810810811,0.621212121212,0.154166666667,0.180555555556,1.0,0.260869565217,0.00186219739292,0.00390421655388,0.00445741649244,0.000428325525994,0.00937950937951,0.222222222222,0.125,0.153846153846,0.454545454545,0.285714285714,0.25,0.575693028174,0.607839178632,0.609286977085,0.641924767354,0.327966484736,0.297202925315,0.322123767311,0.372145461965,0.378235798888,0.419421607441,0.49861772228,0.625691211192,0.517420178281,0.151807492294,0.75881060941,0.413830806422,0.491245724287,0.446340799472,0.478347124985,0.485425415565,0.322391337366,0.583880284696,0.562018613129,0.627500748064,0.619556136828,0.24605024823,0.665215793154,0.556370162359,0.406383564339,0.428571060678,0.411356219513,0.653878112582,0.260041320095,0.528844576206,0.320543259826,0.512440704238,0.225804774837,0.747495064374,0.164023956812,0.479946072102,0.593278801,0.713137480892,0.302287511841,0.678721551923,0.528443988176,0.6269140415,0.424705694985,0.664226474973,0.361165938886,0.515460796646,0.0143449926149,0.0792443722874,0.0310773935062,0.0257794702256,0.01367145377,0.0103016686438,0.0230701390102,0.329489807245,0.012308229274,0.0533381061321,0.10492152956,0.0572754757662,0.012037063824,0.0297428903268,0.0122844850827,0.0075328857884,0.0213952655987,0.0158829767365,0.0159054054609,0.239477932233,0.0191792449459,0.0202056866548,0.0299781534792,0.0135340513554,0.0120049394013,0.012177975934,0.0947068119044,0.0106798243321,0.0478826126433,0.0157629883756,0.0411879822425,0.0138192516462,0.109824410995,0.0171243597785,0.0334966229618,0.0115755871009,0.0116601584001,0.252902862564,0.0188654350221,0.0333884349854,0.0146802415961,0.0225122013477,0.0446786714736,0.018041799119,0.0594211202855,0.161311759099,0.230644976356,0.0231577447787,0.01611540332,0.0335710637615
0.314245810056,0.0499512955387,0.362162162162,0.30303030303,0.433333333333,0.694444444444,1.0,0.195652173913,0.918063314711,1.0,1.0,1.0,0.998556998557,0.333333333333,0.5,0.0769230769231,0.272727272727,0.142857142857,0.125,0.384272848047,0.344596596441,0.69225087726,0.67283997054,0.716886851515,0.329432370807,0.291171578675,0.214883716649,0.710132548899,0.364436447581,0.515096918041,0.772351111013,0.65186395584,0.807826919381,0.31505379592,0.416658231861,0.666239955721,0.574070475517,0.572844360941,0.445046018028,0.624044531603,0.234650767912,0.600289800108,0.360564167125,0.668191130836,0.294458611651,0.362028055202,0.587418115828,0.606606813863,0.82254531158,0.616091453197,0.545129106549,0.288458894512,0.503347254209,0.743136986525,0.24055252509,0.538665690389,0.496592777581,0.363833762391,0.15442947805,0.4416289506,0.53693324189,0.781078180887,0.526190183415,0.639571919515,0.668561716902,0.411560334289,0.410956457586,0.329459579832,0.664975025163,0.00711684676243,0.0319324899406,0.0135301912569,0.0959229000481,0.0065583962523,0.0048682641653,0.0135208913447,0.0095963270131,0.00610636645215,0.011415351747,0.0322530297347,0.0399610840695,0.00597183567846,0.0568270524134,0.00719966134388,0.00324395052684,0.0125392855814,0.00930865664008,0.0335367166894,0.0965005645361,0.411533185846,0.0118421000274,0.0175695237783,0.00793200412659,0.00703582588614,0.00713723871928,0.164494985896,0.00464968420776,0.218687505876,0.668640956523,0.0204342076669,0.00809915362411,0.01748450899,0.0100362034147,0.00533280351792,0.00678419212702,0.00578484512238,0.026282991948,0.071867754764,0.023295102128,0.00860376053423,0.0131938965872,0.204054597088,0.0583678060151,0.0348253866441,0.0839640728201,0.00784094403349,0.0114890349112,0.0094448766507,0.00433525362937
0.319832402235,0.0,0.610810810811,0.560606060606,0.15,0.0416666666667,1.0,0.130434782609,0.00372439478585,0.014783966684,0.0222870824622,0.0037548667625,0.127705627706,0.222222222222,0.375,0.0769230769231,0.363636363636,0.285714285714,0.0,0.81046373682,0.541091890642,0.577855855695,0.461462782383,0.474488905588,0.421571080558,0.487918492697,0.407575869153,0.417857389946,0.562035261695,0.739053880139,0.450923453739,0.542768700506,0.322534982241,0.608999945472,0.680036814986,0.578431319279,0.307397207149,0.277164835951,0.562358852538,0.462222233411,0.325788796565,0.333217505952,0.759209576157,0.661648446089,0.510020844029,0.654565470107,0.615539468335,0.671885603009,0.339651860105,0.335920164976,0.465710074845,0.449861133568,0.512100666063,0.397942862451,0.546964906777,0.0732735699685,0.729664564924,0.701242027204,0.566447940978,0.538964330285,0.493034750279,0.391987401566,0.370566641582,0.576011488267,0.148911817243,0.27286091673,0.784693368516,0.453848088077,0.719587866018,0.011742797158,0.0123973315692,0.0247602478777,0.0211030495329,0.0384244316185,0.0500735523644,0.0196323266862,0.013933861467,0.0577051379672,0.0165750843654,0.0143654791931,0.084286038512,0.00985352886946,0.0253107334649,0.010453904253,0.0553966763194,0.0182070356657,0.0387611833739,0.0437950163845,0.126018412718,0.0157001114668,0.498931397608,0.02551093872,0.0115172655647,0.0102160152598,0.0297194138186,0.0223811128684,0.00850892137081,0.0148797623641,0.0434028755743,0.0337164426505,0.0117599665418,0.0288494398334,0.0145725617567,0.00879912580457,0.00985064318198,0.00954499445193,0.514598190411,0.0153318019301,0.0103756238615,0.0124926554937,0.0191575304807,0.0138841215542,0.0440296233917,0.0505664419701,0.022086226999,0.0132834772195,0.0637640967094,0.0137139556254,0.00793351346168
0.375698324022,0.0205727644652,0.410810810811,0.606060606061,0.316666666667,0.111111111111,1.0,0.326086956522,0.0130353817505,0.0165799062988,0.0153456567789,0.00120319708862,0.147186147186,0.444444444444,0.625,0.230769230769,0.454545454545,0.285714285714,0.25,0.662002639261,0.174388362265,0.462211840106,0.65554168026,0.788031383289,0.48750590703,0.310025555611,0.293768304713,0.593532767031,0.230939411465,0.427406557478,0.724241929434,0.711196765924,0.360050207248,0.425321800695,0.422690883583,0.429317939863,0.524590856753,0.775108897468,0.614770576852,0.421480616233,0.369637237708,0.471584895845,0.137612585111,0.555486271198,0.477339015178,0.49095744204,0.37462008695,0.519502304818,0.554834866181,0.351463537649,0.581020551781,0.426939249777,0.397920703488,0.57171939877,0.290725365408,0.47396546579,0.531309586082,0.349503381234,0.434248559818,0.422471911986,0.395057463835,0.464959810161,0.729823077188,0.404879905128,0.593552412109,0.446143388486,0.290371746638,0.115348143133,0.577007244028,0.0355684671696,0.0103228022935,0.0825999565599,0.110269181854,0.0091769767508,0.00686850203379,0.0511088945891,0.761756691343,0.0305183042335,0.0143833438513,0.0124659170517,0.139005980853,0.00820467129116,0.0658915078844,0.0272146801065,0.00482286679558,0.0157995005467,0.0117289078966,0.0394375171283,0.113479882423,0.047555015364,0.014921046709,0.0221376009612,0.00999432565124,0.0265953829813,0.00899292119277,0.244445666626,0.0283856825292,0.0129121960281,0.124104851659,0.0280744424377,0.0102049340276,0.0240218680945,0.0126456168741,0.0266522033115,0.00854808246642,0.00794776602287,0.0101584750391,0.0476857036208,0.00900364440881,0.0108407387631,0.0166243104513,0.0120482098302,0.0666155957297,0.131639769127,0.019165742406,0.0109716092672,0.0157847201387,0.0119005451178,0.0465273380925
0.196927374302,0.00775375024352,0.567567567568,0.469696969697,0.104166666667,0.194444444444,1.0,0.130434782609,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.733766233766,0.555555555556,0.25,0.0769230769231,0.181818181818,0.142857142857,0.125,0.66594553525,0.388688316991,0.664104252833,0.544628810961,0.597823300312,0.225084076338,0.433642738218,0.490693649866,0.717898285119,0.324878900819,0.533466923235,0.359456298683,0.579327666768,0.465706720326,0.443279011098,0.50940853571,0.550680256215,0.570212623145,0.512103957686,0.732783750758,0.476715899145,0.660318038778,0.245256372326,0.659673941582,0.495225628696,0.224637660831,0.550368545779,0.277486934598,0.496490907603,0.391221305241,0.640341740816,0.538671802349,0.402539165486,0.5205339,0.390270597193,0.508911057042,0.148787518202,0.664280317305,0.586875624376,0.535725874665,0.701912744376,0.604589551832,0.534839850144,0.675907116753,0.569889598237,0.081911526871,0.47374877404,0.670048618381,0.451408859255,0.619315669797,0.0140319912462,0.0148141235615,0.103255251907,0.187198185095,0.013363436087,0.0100663852014,0.0226566266586,0.0160803302746,0.012039669177,0.0191284254946,0.0165784373933,0.0565260453089,0.0117744204366,0.0292097746608,0.0120642962788,0.00734716144991,0.021011773909,0.0155982880722,0.0155583565768,0.0447685504464,0.0187607623382,0.0198435171421,0.0294408209241,0.0132914651534,0.0117897612127,0.0119596962148,0.159262487617,0.0104187003661,0.0171719443162,0.0154190469691,0.0402892787603,0.0135715534748,0.0344734803602,0.0168174203934,0.0105144672605,0.0113681046821,0.0114057389217,0.179187007011,0.0184403970061,0.0119739570321,0.0144171109222,0.0221086895477,0.0440940659902,0.0177184154247,0.058356047935,0.829262644886,0.0159767648099,0.0226524530713,0.404004516031,0.00971414542519
0.18156424581,0.0143385934152,0.340540540541,0.424242424242,0.0708333333333,0.708333333333,1.0,0.369565217391,0.0167597765363,0.015434669443,0.0233013862151,0.00372297216022,0.32683982684,0.222222222222,0.125,0.153846153846,0.363636363636,0.142857142857,0.25,0.784027583388,0.624977602851,0.790686711207,0.689028196371,0.375798467201,0.102402615033,0.680754463563,0.507915230288,0.629616871269,0.826524905084,0.703233465799,0.276540965158,0.405526303186,0.370283383363,0.671400623968,0.576049780263,0.426103118431,0.165880194024,0.258117501262,0.50901932817,0.312481905994,0.34557860266,0.402763575135,0.542242506973,0.80239734708,0.162697043402,0.388142284222,0.513627280298,0.406235612969,0.504473644,0.355108579034,0.612392949805,0.322228156818,0.368610474335,0.912391298869,0.314287806641,0.269219723107,0.669413368281,0.565895642819,0.366864936322,0.753421539883,0.530835552951,0.443487776275,0.510928029092,0.799686615871,0.397165917911,0.127969042413,0.725545291208,0.691274029494,0.532928644911,0.0078751902088,0.00831414720663,0.24733646093,0.0141525504376,0.00730466516585,0.00543831169365,0.0145227539984,0.0103073897235,0.00675703705597,0.0122611994283,0.033719150815,0.0131663098233,0.00660817120749,0.0594102311151,0.0077331374022,0.00369392566762,0.0134684138177,0.00999840372892,0.06170519464,0.0251255038541,0.0105291237204,0.0127195686392,0.0188713794968,0.0270337250385,0.00755716216594,0.00766608942453,0.0138941950733,0.0052823384648,0.0110071074011,0.00865364905019,0.0911999105648,0.00869927970571,0.0193475901055,0.010779859815,0.00590104627116,0.00728688300399,0.0258183417919,0.87429496104,0.0749573933028,0.0243540240519,0.00924127666691,0.229742561726,0.0102705952809,0.0607185103923,0.0374058566286,0.0518415577443,0.0087331519087,0.012713261682,0.0101447172857,0.0420876027673
