len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0488826815642,0.115392714256,0.767567567568,0.272727272727,0.133333333333,0.597222222222,1.0,0.304347826087,0.00558659217877,0.00726184279021,0.0125235463371,0.00146663297128,0.362914862915,0.2,0.0909090909091,0.0769230769231,0.545454545455,0.25,0.111111111111,0.484528613375,0.466639568278,0.438482983222,0.485546080703,0.622772324958,0.584111854681,0.727368928844,0.299215225516,0.671140932942,0.325357092027,0.33540038827,0.509155396153,0.648481029428,0.440806656259,0.500428403908,0.389719316991,0.50632130078,0.570033230256,0.408969705887,0.725612032556,0.311721303871,0.452760054237,0.582698970614,0.499455030064,0.422484281697,0.584951861745,0.470091139578,0.511423962822,0.283956487011,0.601757609698,0.437341818082,0.405401513628,0.452395864382,0.234050514867,0.699484895997,0.430093583568,0.653824889114,0.274249278291,0.375674749073,0.380701864836,0.462055113922,0.372893397556,0.547749742659,0.364835614726,0.586997195856,0.585136463654,0.468508000734,0.687146803727,0.5072553085,0.521149677702,0.10680911028,0.00777689652228,0.0173495567701,0.233317644099,0.00565222583094,0.00477654355198,0.0138141915824,0.0786881746288,0.08407884908,0.0543482868303,0.00929978557756,0.00579268341684,0.0559858451836,0.205179111977,0.0220561558935,0.00403307527445,0.299809464424,0.0707952478232,0.0121105375706,0.0285093456314,0.0418432309946,0.0388704866442,0.0208341882766,0.0048840064663,0.00822386204002,0.066806447086,0.0233130750786,0.00803079452322,0.0117887564032,0.0304183422407,0.0199902699456,0.00549063979008,0.646389172826,0.0089589566579,0.00745998345731,0.00736038139359,0.00554439658255,0.00788560066831,0.00917280216802,0.00812662394498,0.0335735714616,0.015009283463,0.0352571646423,0.0753724527847,0.170331490911,0.0164680454602,0.00938928749401,0.0507849721001,0.0526318281037,0.0323501657998
0.20530726257,0.0,0.497297297297,0.272727272727,0.183333333333,0.763888888889,1.0,0.282608695652,0.0465549348231,0.0649921915669,0.115009625536,0.0255128720178,0.409090909091,0.2,0.0909090909091,0.153846153846,0.545454545455,0.25,0.222222222222,0.367361070679,0.513081292331,0.293127484057,0.524333012723,0.47475741312,0.410701096054,0.868532187094,0.383397892136,0.357558410512,0.748151330009,0.6366713426,0.454724121349,0.321851713481,0.829294262267,0.638384926778,0.499845448438,0.558826744829,0.117191390663,0.265908079526,0.733271359257,0.473393014042,0.609132669767,0.527787228841,0.719817270351,0.384204960764,0.138111632266,0.562159314011,0.773021876288,0.488275103295,0.324934570413,0.438683874838,0.182761378428,0.769560318244,0.0440834135221,0.637335423853,0.46870449238,0.483597152099,0.538259932822,0.642272652742,0.507758935603,0.52378537658,0.270799452744,0.387455684609,0.519793128597,0.626423898984,0.401678119016,0.676031615405,0.900205383664,0.568607077098,0.26823173382,0.00422063309968,0.00551276174752,0.0120663015408,0.0494953239036,0.0040066592451,0.0187930306316,0.0111493960883,0.00636444664318,0.0218008236642,0.00495473169396,0.00659228292999,0.00410622456713,0.00481481546326,0.0135477191246,0.0194336237471,0.00285890175267,0.0890271751457,0.00449547900706,0.0097743816141,0.256989400762,0.036867966088,0.00966883950958,0.0595623806568,0.00339673776862,0.0235110096344,0.609562635834,0.0188159188713,0.00648163220472,0.00951467291756,0.00465622246303,0.0141703821265,0.00389211672259,0.0788143963632,0.0439943600739,0.00602093216105,0.0210424247167,0.00385602709703,0.00636444664318,0.038445989425,0.00655897586785,0.00835125830035,0.50484386982,0.0056959785767,0.0392542455662,0.0250437488988,0.0470801155942,0.00665572761386,0.151569049606,0.00773842981156,0.0737190080712
0.421787709497,0.0,0.540540540541,0.0,0.0,0.0972222222222,1.0,0.565217391304,0.0,0.00515356585112,0.00182160673994,0.000260421213124,0.150072150072,0.5,0.363636363636,0.0769230769231,0.545454545455,0.125,0.111111111111,0.44224356724,0.714296041981,0.447868518222,0.588343457295,0.660413290683,0.550865559849,0.662139383529,0.5054513918,0.763734345798,0.433863640292,0.447681295347,0.547360833626,0.417492081138,0.61036538395,0.823513761881,0.438988327919,0.273836362401,0.471680376191,0.332996294417,0.423363847024,0.345437516031,0.514936051439,0.637785532873,0.482523756592,0.520559224773,0.422518695795,0.728555771503,0.552881163573,0.726518510066,0.402311178331,0.525563423551,0.590197952333,0.572457130777,0.19073596061,0.297357165256,0.375403432615,0.524079716747,0.563670773386,0.584421000647,0.635359620059,0.593614904238,0.442330801606,0.669283577976,0.735598586558,0.72834531817,0.709675300717,0.275146189567,0.602921464881,0.470807090224,0.713860038125,0.00481540158201,0.00628961603941,0.0138790555984,0.0105189355997,0.00457127469072,0.00382107245764,0.01206372232,0.0736921473859,0.0600109536732,0.00565294880508,0.0075212625453,0.0787504715477,0.0055381585886,0.0146587241402,0.00593627736043,0.00326177606474,0.0382483595531,0.00512897857056,0.0105759473166,0.0248967756939,0.0112618457196,0.0358343836991,0.0181941781125,0.00390703913577,0.0245995562963,0.00754341493709,0.0203589520599,0.0410309616069,0.0102949407424,0.00535573972063,0.0161672618534,0.00444059092099,0.257630052522,0.0267984017229,0.00651468950633,0.0843729001136,0.0971221725914,0.00688637450994,0.00717731755733,0.00709685645273,0.776068577952,0.0131073777889,0.0578687727306,0.070152693904,0.0270975064635,0.0143812923398,0.0676194236789,0.0833550865027,0.0083730336334,0.00596282941139
0.233240223464,0.0,0.367567567568,0.5,0.0125,0.791666666667,1.0,0.108695652174,0.00744878957169,0.00489328474753,0.0144279533834,0.000939095873654,0.165223665224,0.4,0.272727272727,0.153846153846,0.454545454545,0.5,0.222222222222,0.659217805884,0.448577795292,0.604261802104,0.351198091832,0.347284807227,0.204563984743,0.708153362036,0.549211980327,0.658155126262,0.457063451113,0.657408265294,0.31697073831,0.549058743622,0.361075160401,0.776242196929,0.524859998726,0.547492487657,0.297223950926,0.139771753252,0.440285830513,0.381199553588,0.455079698551,0.523688001847,0.687847449065,0.782402769696,0.314799649366,0.515362709684,0.524767178277,0.513727764888,0.459442767375,0.482120585138,0.618763482797,0.347355298627,0.535688888652,0.649105466708,0.233033978711,0.254591241004,0.589606985879,0.576784808108,0.485589524919,0.281252019667,0.604502890524,0.405535877838,0.480215532909,0.4755899645,0.229309004356,0.257558131396,0.731394975599,0.746096453339,0.434061996631,0.00407771119155,0.00532608491268,0.0116306996611,0.00890749830262,0.0038709830631,0.00320207277957,0.0109296849678,0.00623902821761,0.092754584631,0.0906934214051,0.006369050625,0.00396717683744,0.00464099727554,0.0132807464092,0.0468957663619,0.0027620917045,0.192342805799,0.0433151116115,0.00958176666709,0.0225563808442,0.0102031879222,0.0094783043859,0.058899765409,0.00327411317218,0.0232494560614,0.0244201946046,0.0184451304819,0.0063539045087,0.00932717581624,0.00448812959294,0.136535324138,0.00376031925629,0.134062943146,0.0253276220054,0.00590228306641,0.0657627432911,0.00371682183632,0.664456008141,0.005884547594,0.00642972402982,0.00818668756447,0.0118752327173,0.00550309753073,0.0108635893637,0.27723820214,0.0130293942893,0.0352801200145,0.00792674786525,0.00758593553551,0.0050493600191
0.195530726257,0.00147399452516,0.578378378378,0.227272727273,0.15,0.0,0.0,0.413043478261,0.0,0.000156168662155,0.000269100995674,2.09748828203e-05,0.00793650793651,0.2,0.181818181818,0.0,0.454545454545,0.0,0.0,0.550396684996,0.541042009826,0.677288651245,0.55759490811,0.359937321996,0.197730812867,0.562471069817,0.305322145558,0.636506165159,0.471576618439,0.493241570182,0.721846167134,0.51503830283,0.610952127776,0.608597378333,0.37932237646,0.567681707112,0.426416499226,0.52010400244,0.546362576105,0.276198025529,0.676605149413,0.0,0.492921619064,0.571686638737,0.435606491754,0.701234328692,0.344805956419,0.758265749299,0.379468174522,0.483042382352,0.56997222555,0.0,0.39617078374,0.467651719452,0.490624005954,0.35443416752,0.814778031072,0.395897616367,0.376112061325,0.659518021291,0.512383974216,0.484480900006,0.45410686739,0.523578826937,0.255135848139,0.365563064673,0.806604676361,0.48102539027,0.602391527913,0.00962150474396,0.0125670869875,0.0285272477391,0.0210175593978,0.00913372236432,0.00785389754044,0.0194520529457,0.0111038797163,0.00911090066912,0.0112949819074,0.0150280017207,0.0325529195316,0.0113832256781,0.023636342957,0.0276047126742,0.00651725372146,0.0180053398856,0.0356388122424,0.0170531019944,0.0401446076204,0.0181590734099,0.0168689655094,0.0846060634712,0.00803059491781,0.0115801926494,0.0121633193185,0.0946726353638,0.0113083302291,0.0478732484919,0.0110082788237,0.192373792558,0.00887260717195,0.55075332148,0.0126152948009,0.0105045591933,0.0103643074381,0.00911645046445,0.136617777366,0.0991513369259,0.0114432696481,0.0145702168382,0.021134886892,0.0129847545624,0.0193344196201,0.126008074538,0.328994844034,0.654236364672,0.0187034438211,0.038936049249,0.0119141447483
0.344972067039,0.114129290377,0.416216216216,0.272727272727,0.183333333333,0.194444444444,1.0,0.565217391304,0.0875232774674,0.163300364394,0.115023425587,0.07623689913,0.508658008658,0.3,0.454545454545,0.0769230769231,0.363636363636,0.125,0.222222222222,0.442777900844,0.649988872414,0.75498620028,0.454760091148,0.69427087663,0.479522754351,0.448119816966,0.662703793504,0.495765936165,0.63563649523,0.405475447018,0.594637521855,0.403334859045,0.813918184893,0.71465160393,0.593210517324,0.60816060607,0.311588732243,0.686539483849,0.39917865368,0.469989671958,0.503356133678,0.577753501024,0.423181857369,0.427637038569,0.208280918093,0.331794788654,0.391401210649,0.230248486667,0.54418347813,0.448913630697,0.435754742375,0.495824684858,0.264005193374,0.46929110484,0.428794982405,0.712352995955,0.825501547752,0.632345116369,0.268113513475,0.528033513514,0.314338089507,0.601421010399,0.492776159841,0.544869459959,0.431957297748,0.318407397557,0.460455210897,0.36188747026,0.496601946574,0.00512739425466,0.00669712392524,0.132746579903,0.0112004635627,0.00486745023993,0.00408286706203,0.0125433426986,0.00716015779692,0.0800554726981,0.00601920665005,0.00800856952547,0.0238082500581,0.00591759657436,0.0513757603058,0.0061722874011,0.00347310843541,0.0116104531085,0.0260651814292,0.141347311021,0.210001807446,0.0394704123468,0.0108776804148,0.0189175285316,0.00417472360819,0.00746730051184,0.00784332034212,0.121540099209,0.00729199441356,0.594385811696,0.0284737275646,0.0172147481635,0.0225668340033,0.0250321356443,0.00813476944428,0.00677369562111,0.00668325653813,0.0424218147884,0.00716015779692,0.075524309456,0.00737900792214,0.00939536939907,0.336731238721,0.00691970307275,0.0124674887453,0.228564750897,0.0858543058891,0.160610552477,0.085175012467,0.00870592239321,0.0303027646345
0.233240223464,0.0,0.291891891892,0.151515151515,0.179166666667,0.166666666667,1.0,0.347826086957,0.00931098696462,0.0138729828214,0.0280141036522,0.00179499889667,0.015873015873,0.3,0.454545454545,0.0769230769231,0.454545454545,0.0,0.111111111111,0.430203318932,0.509048428388,0.655131448262,0.464076287981,0.00116268608956,0.490525979786,0.594767959021,0.277065492832,0.389287610248,0.681307939305,0.275826943885,0.489523983837,0.359418206338,0.866398572045,0.479227008409,0.731560587108,0.568194348827,0.417106018399,0.575453366716,0.242706805558,0.510079731935,0.457411254865,0.41600101967,0.225594607273,0.385776706169,0.720328416279,0.414964513627,0.541598477902,0.499028325423,0.378417136027,0.465136036046,0.370641477169,0.637876696082,0.340949702365,0.395101912825,0.706743704516,0.418301926234,0.603047442254,0.405898063554,0.424995070909,0.396014215616,0.301939188482,0.616977556595,0.296520586523,0.516597307105,0.264344492711,0.71007792602,0.521246971768,0.45777184275,0.324764632688,0.245383653047,0.0122557534288,0.0278007650797,0.0204968761583,0.00890744603702,0.00765388804692,0.0190856258788,0.0108947109418,0.00887887999162,0.0110151631302,0.0146557021367,0.0550494462084,0.0110933373531,0.0231910945379,0.15221158725,0.00635579706913,0.0176661652031,0.00999417075832,0.0167318650451,0.189135320765,0.0516853819943,0.0165511972219,0.0287844222055,0.00782608560076,0.0113620513541,0.102677129872,0.277115707162,0.0110953101284,0.01628729361,0.0107279389974,0.0315030319261,0.00865279964065,0.0380882502643,0.341779607224,0.010306680089,0.0101690703191,0.00888428845436,0.0316044905926,0.0151820856443,0.0112277076329,0.014295751113,0.0207367595255,0.0763622303495,0.0189702084651,0.0428700907477,0.022752178637,0.0147967498434,0.0182400898448,0.0636080921279,0.0116189870011
0.0935754189944,0.0869656769846,0.394594594595,0.409090909091,0.333333333333,0.0694444444444,0.55,0.108695652174,0.00186219739292,0.00304528891202,0.00296701097794,0.00047075455643,0.0966810966811,0.2,0.0909090909091,0.0769230769231,0.454545454545,0.125,0.111111111111,0.624125420603,0.580424804452,0.602294300883,0.474533125044,0.371452583247,0.235674836037,0.566041333214,0.513370004557,0.690432714779,0.527441445146,0.685028237108,0.539346627278,0.624473156477,0.339334924814,0.67445869216,0.517816501329,0.437835913285,0.228172225419,0.358687319144,0.57164358595,0.469368556912,0.391103245962,0.42297224777,0.618433194225,0.662155584112,0.461294640415,0.603203428625,0.517778914864,0.650651117056,0.608397049152,0.46309343921,0.415181573563,0.366166972935,0.487946736525,0.514699278771,0.458417760618,0.331873739489,0.810771464351,0.433799573682,0.557259448115,0.450079508306,0.67407659594,0.479259505418,0.527971322332,0.589422080913,0.366639192033,0.438905027801,0.737499369553,0.43754480259,0.696362673045,0.0156565097554,0.0204496827943,0.137970781443,0.0342006403888,0.0148627701286,0.0129179002813,0.0287295509208,0.0163997845686,0.0149853885553,0.0183796608873,0.0244541848501,0.131486894591,0.0187228536446,0.0349095039201,0.0141371442564,0.0106051443287,0.026592839868,0.0166760552901,0.0251864398823,0.0592912507508,0.0268198953426,0.0647402860909,0.181851827412,0.0132085278441,0.0171032710698,0.0179645152469,0.0484845004208,0.0167017460857,0.0245172274727,0.0181061501478,0.152863274512,0.0144378727071,0.148982831015,0.0186320567486,0.0155146230111,0.0153074793253,0.0149945167241,0.435838679597,0.130879993039,0.0169010437598,0.0215193629047,0.0312149987902,0.021129328716,0.0285558133401,0.0645322539032,0.0889955291091,0.0246895339763,0.0304350159811,0.019940238158,0.019387188225
0.0572625698324,0.101916192883,0.4,0.560606060606,0.1875,0.166666666667,1.0,0.108695652174,0.00186219739292,0.00171785528371,0.000890103293382,0.000150404569686,0.101731601732,0.2,0.0909090909091,0.0769230769231,0.272727272727,0.125,0.111111111111,0.455660129377,0.460333345619,0.517707345061,0.604613557287,0.717176893408,0.486238699532,0.808144438991,0.448242037095,0.552675733978,0.395084139447,0.514255093543,0.483042903184,0.474071202819,0.446000151099,0.469840808786,0.304213575056,0.417352404984,0.352425822485,0.650626283632,0.522078798424,0.50903260223,0.437353188218,0.620789638369,0.50318377173,0.405508955756,0.361109345459,0.590148700722,0.378036156872,0.588644614338,0.529887076815,0.57422386642,0.534457257012,0.39243152975,0.498215478485,0.559586495244,0.425978953296,0.620061579057,0.671599784606,0.598579956591,0.356533674832,0.406440492348,0.409035875907,0.466334892241,0.499345045806,0.487455624761,0.360163224772,0.683154143517,0.448072737014,0.454419447162,0.499017764053,0.0156565097554,0.0204496827943,0.137970781443,0.0342006403888,0.0148627701286,0.0129179002813,0.0746537463757,0.042614844944,0.0149853885553,0.0183796608873,0.0244541848501,0.015232109372,0.0550544713078,0.202317178575,0.0141371442564,0.0106051443287,0.196626481295,0.0484950677678,0.105707184697,0.0592912507508,0.0268198953426,0.0249144810029,0.0433291278331,0.0132085278441,0.0171032710698,0.0179645152469,0.0484845004208,0.203585334988,0.0245172274727,0.0181061501478,0.554052908359,0.0419862853158,0.148982831015,0.0186320567486,0.0155146230111,0.0153074793253,0.0149945167241,0.0163997845686,0.0261758828052,0.0169010437598,0.0215193629047,0.0811121833833,0.021129328716,0.0285558133401,0.0645322539032,0.0342488047739,0.0246895339763,0.0304350159811,0.019940238158,0.019387188225
0.107541899441,0.12760581175,0.508108108108,0.924242424242,0.170833333333,0.666666666667,1.0,0.54347826087,0.0260707635009,0.0145497136908,0.00957033541024,0.00397353367484,0.0894660894661,0.2,0.0909090909091,0.0769230769231,0.454545454545,0.125,0.111111111111,0.464325911115,0.247554411769,0.475628238172,0.497001865563,0.529624960665,0.387947363668,0.624021950689,0.441153841971,0.421612467961,0.412958692105,0.297175313892,0.397593338838,0.742723724063,0.684058925743,0.723889400127,0.555687425077,0.623746982505,0.572444513209,0.644891956023,0.277481451375,0.646749941333,0.569358207529,0.764964302841,0.431153333397,0.324847198968,0.350690107304,0.65150331863,0.587406208602,0.471231881914,0.556330294216,0.481796440211,0.552220716209,0.182121613848,0.488389608431,0.672319849483,0.41661966001,0.516609934833,0.481343880301,0.570990828792,0.198357547767,0.467024116691,0.386652296723,0.541772615641,0.643628697416,0.439976391148,0.269709783274,0.666113490403,0.677904705854,0.424316331845,0.38602263333,0.00561506570608,0.0332374775324,0.137205457136,0.0122657505391,0.0241569022457,0.0211331417058,0.0132930307096,0.0597975420225,0.140342485033,0.00659169924524,0.00877027235742,0.0440516800185,0.102987362333,0.0161524664602,0.00654119144652,0.0575372361403,0.0405241880914,0.0059807164965,0.011653649573,0.0274337882695,0.0124094418809,0.0115278154538,0.0660282141682,0.0045931375218,0.280159643143,0.00831209835191,0.0224335547329,0.00772782088494,0.0113440080775,0.0296209003388,0.285188052317,0.0234663038319,0.148212473336,0.0877090578902,0.00717854451337,0.00708270008528,0.0631628469618,0.00758810468363,0.0780880950477,0.0257550934636,0.00995690996812,0.0144430359758,0.0343421262587,0.0132126431323,0.166820007162,0.0158467640124,0.00885467819423,0.0109152433824,0.0303864485972,0.129741117432
0.149441340782,0.140240050537,0.718918918919,0.318181818182,0.408333333333,0.111111111111,1.0,0.152173913043,0.00186219739292,0.00309734513274,0.00260820965038,0.00033017021638,1.0,0.1,0.0909090909091,0.153846153846,0.272727272727,0.25,0.111111111111,0.751732966868,0.438415545167,0.347051751355,0.404335982132,0.29688010668,0.29410507471,0.583786340492,0.597230608064,0.497088481984,0.449761080527,0.515378563638,0.574027897883,0.571635648933,0.556162540043,0.446356283648,0.429236015798,0.604407832338,0.487301566471,0.691423184263,0.442942269084,0.391177642314,0.407698987799,0.614017608114,0.384126279614,0.693049705812,0.476629331741,0.646879116983,0.576931876863,0.503571493977,0.47017442358,0.513909042676,0.322035143926,0.555875153281,0.47993608069,0.517357583359,0.588270384995,0.341084223818,0.421548686984,0.38153386205,0.334513927556,0.458320105623,0.518070937624,0.445170169481,0.414688643409,0.4480455142,0.412490539476,0.370724733352,0.551163712725,0.73934744051,0.566472089727,0.00938314423006,0.0122557534288,0.603232574504,0.0204968761583,0.00890744603702,0.00765388804692,0.0553655334928,0.0108947109418,0.146712945833,0.0110151631302,0.0146557021367,0.00912879571487,0.0110933373531,0.0231910945379,0.15221158725,0.0223416042301,0.0176661652031,0.0602679239127,0.11214878067,0.0393883855978,0.0178170027798,0.0165511972219,0.0287844222055,0.00782608560076,0.0113620513541,0.125362863989,0.0322092412271,0.0110953101284,0.01628729361,0.0107279389974,0.110738002439,0.00865279964065,0.0380882502643,0.0359063657068,0.010306680089,0.0101690703191,0.0318706260878,0.155863168498,0.0978981879756,0.0112277076329,0.014295751113,0.0207367595255,0.0126630738219,0.0189702084651,0.1243619392,0.022752178637,0.089228953085,0.0182400898448,0.013246706378,0.0408425263282
0.131284916201,0.0391661402401,0.562162162162,0.727272727273,0.233333333333,0.736111111111,1.0,0.54347826087,0.0595903165736,0.067464862051,0.101775376569,0.0334684646424,0.489177489177,0.1,0.0909090909091,0.230769230769,0.454545454545,0.25,0.444444444444,0.541708165658,0.63121975352,0.549869635208,0.691214100818,0.389802373732,0.224527474349,0.587847371327,0.634451701584,0.596413953867,0.579184345506,0.489358595291,0.297555601941,0.639745923512,0.305822744055,0.64841515922,0.445053843303,0.537313521036,0.451015936847,0.377762788625,0.444412492522,0.170980249838,0.34440442464,0.391167804335,0.55574575325,0.751221949678,0.284251480808,0.265891759477,0.475691090535,0.555928870181,0.550032523622,0.765771908407,0.613375293257,0.324670320877,0.415482241257,0.810788753005,0.233402331926,0.148702092425,0.398807465584,0.526342190863,0.435750102069,0.585313938846,0.76806091103,0.372549826953,0.455184647423,0.595488244167,0.237912106617,0.304420203741,0.765186249816,0.540886579348,0.348941628338,0.00407771119155,0.00532608491268,0.0673897542784,0.128797958922,0.0038709830631,0.00320207277957,0.0109296849678,0.00623902821761,0.00371455915738,0.0477401309164,0.006369050625,0.110759460974,0.00464099727554,0.149975361451,0.00537824393748,0.0151542254725,0.0101168084025,0.0238292562576,0.00958176666709,0.0225563808442,0.0102031879222,0.0094783043859,0.0164838538009,0.00327411317218,0.0065066580827,0.00683430426007,0.0184451304819,0.0063539045087,0.00932717581624,0.0475212921568,0.0136905351451,0.00376031925629,0.24631433808,0.0070882594415,0.00590228306641,0.00582347865921,0.00371682183632,0.776835556438,0.0379451434254,0.00642972402982,0.00818668756447,0.0118752327173,0.0301927632025,0.0947254075072,0.0245502342646,0.0130293942893,0.00643034690245,0.0434901289546,0.0271059079294,0.0050493600191
0.0516759776536,0.101284480943,0.443243243243,0.606060606061,0.341666666667,0.625,1.0,0.434782608696,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.599567099567,0.1,0.0909090909091,0.153846153846,0.636363636364,0.125,0.111111111111,0.62784715234,0.451041811373,0.484259824315,0.61131828833,0.461739732168,0.367340828418,0.524134046433,0.60521482627,0.401167714412,0.637614343186,0.473496454581,0.550435996544,0.387772253597,0.0732833153639,0.600701872103,0.419520622318,0.453124159755,0.506961707501,0.461610605462,0.427048125171,0.256994280694,0.405327627969,0.308054592747,0.681862122115,0.50890989758,0.357315861751,0.533919489529,0.323012989771,0.517087244332,0.368139085909,0.640988045342,0.367707489064,0.103880069157,0.469856260036,0.704987979513,0.328351616243,0.411404238249,0.73858427801,0.547778294094,0.430958611093,0.443194351821,0.408941490226,0.631768319865,0.588911944534,0.177622237832,0.221654963298,0.316592046197,0.891794306373,0.527305180384,0.508072374383,0.00704440278773,0.00920101636536,0.0854734181793,0.0153880456283,0.0066872720014,0.00569143846293,0.0154903233142,0.00884239248818,0.00660234364316,0.00826964223923,0.011002779714,0.00685345044324,0.00824901625249,0.0188224140347,0.0076224280663,0.00477161956529,0.0143382570975,0.0075031314264,0.0135799580713,0.0319684998337,0.0144606802681,0.0134333240016,0.0233620845974,0.00581948472845,0.0481372180454,0.0301236150189,0.0261417447602,0.0280061533703,0.0411114639926,0.0579887926799,0.0236509255833,0.00649609602238,0.161367199531,0.0948340221207,0.0613163866272,0.00825344623477,0.00660636538121,0.493935824452,0.0110835441319,0.00911266009375,0.011602753201,0.0168304205258,0.00950681246554,0.0153966479448,0.108210254836,0.0184661800157,0.379916479625,0.261675717361,0.0107513248947,0.0087229634773
0.0991620111732,0.0433775531691,0.367567567568,0.424242424242,0.145833333333,0.319444444444,1.0,0.413043478261,0.0111731843575,0.0193649141072,0.0408688512147,0.011014591337,0.162337662338,0.2,0.181818181818,0.153846153846,0.727272727273,0.375,0.333333333333,0.576215919007,0.67281140939,0.644848939776,0.425801578951,0.232892514739,0.593086965505,0.718083037293,0.441415211272,0.501065705504,0.586768792957,0.456247246862,0.402278403698,0.542713139879,0.751438440264,0.253892577482,0.557958645332,0.307623735755,0.818848137524,0.626883270054,0.501461147984,0.406282232494,0.211665800383,0.591960973938,0.460147700784,0.617465294727,0.731880340996,0.668541654721,0.335466209563,0.401493188065,0.609086569453,0.548304851047,0.565887466425,0.669456821837,0.601442192743,0.398231838612,0.713351898752,0.504872729451,0.511166362742,0.355987209175,0.359212536742,0.429815366019,0.530060934551,0.653385639139,0.20814522227,0.255727003296,0.452402001694,0.471438422825,0.46172645862,0.423505695439,0.501715184246,0.0821097690287,0.0128848938183,0.102665882065,0.0215490687245,0.169390458622,0.27074954429,0.0198260987932,0.0113173975445,0.00934774553893,0.0115806186987,0.0154080421871,0.00959741595316,0.0116791413841,0.0240908490164,0.264791233052,0.00668206739329,0.018351566715,0.0105072144093,0.0498358097522,0.0409165530711,0.0185082563996,0.0171933408604,0.197400031276,0.00823935640877,0.0338418358115,0.0123972092373,0.0334588764695,0.0115257794606,0.0169191984709,0.0112944474978,0.0331202176743,0.00909698495885,0.0395659758499,0.0848844361483,0.0107065526157,0.0105636039427,0.00935343960546,0.0113173975445,0.0160262034686,0.0116633136458,0.0148503892766,0.0215412921543,0.0458127518704,0.0197062034824,0.0445333393746,0.023634904314,0.0535320127324,0.0191764318899,0.0137606443195,0.0122154394387
0.106145251397,0.0518003790272,0.405405405405,0.378787878788,0.279166666667,0.236111111111,1.0,0.434782608696,0.10800744879,0.0820406038522,0.0898107322997,0.037219531117,0.616161616162,0.1,0.0909090909091,0.0769230769231,0.545454545455,0.125,0.111111111111,0.663411515079,0.48043104157,0.27342691989,0.297221343593,0.621708332432,0.54001729635,0.360061917562,0.440536729754,0.646765233407,0.47442975054,0.534902073611,0.653207859009,0.669686546942,0.554693562269,0.576487696785,0.511017318462,0.566112462069,0.382607266174,0.610674476073,0.667206329897,0.499789550805,0.515296316838,0.739708314455,0.594159495736,0.479922455578,0.278171928886,0.556113548486,0.396895396784,0.492780588203,0.485674150082,0.697359267078,0.503386439484,0.345721745467,0.438592867015,0.858437127626,0.315198597011,0.571120034228,0.526767600031,0.389963324241,0.335043592766,0.152469515898,0.332081391215,0.565427591853,0.318129311084,0.289606653461,0.436807481903,0.461435571604,0.342010395106,0.433843140447,0.460734354537,0.0101130938038,0.0132091739211,0.400793506079,0.0220914041383,0.0096003892849,0.0286818168379,0.0202077634213,0.0115352644264,0.0332722935173,0.0118720735042,0.0157958235359,0.00983895857475,0.485413780998,0.070002132784,0.00994377069707,0.00685023808462,0.0187048456913,0.0107716543509,0.181662230098,0.0417042219501,0.018864551749,0.0499596560124,0.19970249615,0.0919510944114,0.0120300820734,0.0126358631602,0.034102980475,0.0117476578229,0.0172449034752,0.154660789782,0.0339537695641,0.00932593300136,0.0403276452845,0.0131053978486,0.010912660356,0.0306952571646,0.00959525587736,0.0115352644264,0.0164612901669,0.011887839626,0.0151362684281,0.0219559753123,0.0136481812776,0.0200855600518,0.213414601351,0.0240898907972,0.0926818629934,0.0196590540514,0.0140255452086,0.0125228710725
