len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0599848139711,0.127508854782,0.162162162162,0.373333333333,0.158333333333,0.835820895522,1.0,0.217391304348,0.0391061452514,0.0332378969287,0.0542963008963,0.0182881694833,0.143945808637,0.111111111111,0.285714285714,0.3,0.272727272727,0.333333333333,0.545454545455,0.893312098868,0.670124719477,0.384868178552,0.611543688932,0.204633603044,0.44598082329,0.455141360176,0.585602015309,0.472738981803,0.479972647544,0.557542673239,0.319808590125,0.70345604035,0.753266528612,0.188495150322,0.597802714259,0.495797875132,0.637171789417,0.817390949265,0.520855719363,0.512482136815,0.277950022776,0.64367711575,0.371180993994,0.837735180555,0.213319015742,0.71362391305,0.613471482118,0.674595509876,0.331271256519,0.732906952956,0.532041146347,0.835338371265,0.370899003266,0.340067490721,0.705008167377,0.37343127372,0.442417203479,0.287025293908,0.253754266212,0.395623967977,0.481255815373,0.707899248899,0.314058607953,0.427147920094,0.627598354605,0.50318073664,0.412226421728,0.754432904864,0.652815455701,0.0222476767214,0.0275527286788,0.162768624517,0.0175146230734,0.0384147385502,0.00799162686358,0.0185474774887,0.00642691584301,0.0168998109108,0.0210304248701,0.0758660710653,0.0188640628969,0.0101750055845,0.0166093128822,0.703183477819,0.0071047147758,0.00996623320017,0.0299035709535,0.0213003119596,0.0161950882944,0.0176404976271,0.0125157375336,0.0284064017241,0.0170934778673,0.0121140797124,0.112008979921,0.149773268957,0.0101499613855,0.0183430796499,0.020083722122,0.0321263823631,0.00848237044417,0.018803716121,0.00788646703545,0.0133445660703,0.00833689560267,0.018495151398,0.0130172839493,0.0618974460229,0.00813538675716,0.00870241116823,0.0216011794564,0.015214385118,0.0207080623206,0.0268061737407,0.0143495764056,0.0151156571825,0.0272261572976,0.010970905034,0.0101043792215
0.123766135156,0.0871310507674,0.210810810811,0.506666666667,0.204166666667,0.731343283582,1.0,0.347826086957,0.00372439478585,0.00947423217074,0.0156699579788,0.0023344236407,0.0372565622354,0.111111111111,0.285714285714,0.2,0.454545454545,0.333333333333,0.454545454545,0.609100662447,0.438323166015,0.789300866749,0.922858739785,0.251765604052,0.132269055589,0.762957197233,0.549214755592,0.669399348775,0.600846985441,0.583022208573,0.487000947739,0.619676870092,0.525043886587,0.642885872432,0.44764163456,0.589934231715,0.195763712907,0.275523829106,0.533101733159,0.152322114523,0.188040797392,0.416607749663,0.43525403623,0.736509604506,0.237026205762,0.399367214982,0.483344339446,0.577481904074,0.629608487655,0.539571543959,0.622509148924,0.483712793849,0.574478780208,0.816729498815,0.324499527046,0.364556948252,0.566455535283,0.552965206033,0.310133732674,0.600970778518,0.655429807421,0.272703172049,0.4667893875,0.657951668778,0.404066173402,0.272729682942,0.477188382018,0.677289514572,0.693479616327,0.049589952409,0.00511518770058,0.227640949757,0.164205546009,0.00835198803541,0.00593459784398,0.0154606728829,0.021154976478,0.0376695881228,0.0175303903026,0.0153356919478,0.042047895293,0.0075559791811,0.0116769631026,0.0506282244371,0.00499487804702,0.00679961585585,0.0055516235843,0.0177553608415,0.097339705077,0.0147046391333,0.0711255727341,0.0236788040371,0.038101270733,0.0100979674365,0.00636019096584,0.456636748712,0.00753738130959,0.0152902924026,0.0447665091818,0.023857114798,0.00629902499317,0.013219709984,0.00585650594856,0.0111236674046,0.00619099508945,0.0412255935353,0.719274246497,0.0525681628861,0.00604135422401,0.0291211937929,0.0180061558055,0.0126822977177,0.0461581601448,0.0199063173997,0.0100882845313,0.0112249167856,0.0226949843769,0.0318241373718,0.0293105401427
0.0,0.0512396694215,0.178378378378,0.586666666667,0.245833333333,0.194029850746,1.0,0.282608695652,0.0540037243948,0.052680895367,0.045050266686,0.0158602253055,0.125599774203,0.0,0.0,0.0,0.272727272727,0.0,0.0909090909091,0.549254055025,0.424762397502,0.564066526585,0.547127069378,0.571475091617,0.506197317631,0.324008955595,0.415351982077,0.742672972818,0.4190410721,0.465269138325,0.665504238343,0.640320470756,0.441982607547,0.467753930563,0.505525839708,0.552691085394,0.727284666878,0.669932102685,0.417323286726,0.437746153693,0.312022946154,0.517927456481,0.413929141697,0.427041989266,0.302800612306,0.473245188421,0.373987434116,0.644945292501,0.430376097367,0.473131434319,0.567327165245,0.452189737602,0.506795644612,0.664642979929,0.407367527952,0.568590266222,0.492122236528,0.31280715959,0.24865292192,0.451742765687,0.357802049202,0.358912964085,0.682732511765,0.459243246423,0.493759498558,0.399903136524,0.373124139345,0.25269365335,0.582878298676,0.0401041682645,0.0176959630846,0.0442381748879,0.0392563079197,0.0252082340928,0.0179119906618,0.0334341049361,0.554420005431,0.030463983673,0.0379099223809,0.0766644281973,0.0340047889962,0.0228056950262,0.0403963881874,0.018180497034,0.0472548047782,0.0252377708237,0.01920581057,0.0383964269892,0.0410112746344,0.0317991624009,0.0304401871072,0.0512060260851,0.0308130921354,0.0218371157239,0.0191965292649,0.105386515691,0.0227495623429,0.0330656527412,0.0362033744666,0.0720062974297,0.0190119161942,0.0457335123478,0.0176762912364,0.0240552184303,0.0186858569266,0.0333397807344,0.0234652522322,0.0406178817813,0.01823420614,0.0220373589767,0.0389387775846,0.0633998847961,0.0373288243143,0.0600818759332,0.034900363604,0.0338793983905,0.0490784906275,0.0245895800537,0.0226473970004
0.0850417615793,0.0616292798111,0.0648648648649,0.32,0.179166666667,0.089552238806,0.4,0.413043478261,0.0,0.00377407600208,0.00624452310474,0.000212225969382,0.0355630821338,0.0,0.142857142857,0.1,0.0909090909091,0.166666666667,0.181818181818,0.804454556398,0.244948087618,0.427432154622,0.700295666227,0.558453551435,0.440233185921,0.480292940344,0.288271749033,0.745865778502,0.33075667892,0.448732886049,0.795742907016,0.695198943201,0.437789167183,0.541024496096,0.516157867487,0.41225942887,0.603286793566,0.735324419364,0.522739347783,0.415638795454,0.352629297599,0.383418405399,0.348757823223,0.515270983561,0.415432383651,0.561295581797,0.448958608749,0.512376542371,0.545573728781,0.324097718102,0.596634226415,0.452487607129,0.543093498423,0.549637092411,0.46490865021,0.562548139213,0.409265711626,0.269957141778,0.228339137703,0.486750345136,0.44414307324,0.48765141926,0.660534166135,0.549465028876,0.349442315327,0.470006303221,0.509851259363,0.235244936563,0.676008125233,0.0315406394362,0.0126987329999,0.334628240329,0.189698331984,0.0529464242405,0.0131544311396,0.0262948489968,0.0588780495468,0.0239589440799,0.0714459382876,0.0260822867855,0.101428789028,0.0167483307956,0.0876563101903,0.0342633956377,0.0124000577103,0.0179139215459,0.0695673460321,0.0301975558081,0.15152159875,0.0250090192381,0.0218440672991,0.0965040904826,0.0242335066656,0.017174189696,0.0140977866225,0.0828831075843,0.0167071073755,0.0260050731872,0.306771762491,0.0528808829259,0.0139622081728,0.032818652462,0.0129813352554,0.0189186561872,0.0137227527005,0.0262206660437,0.0184546667332,0.0853122671198,0.0133910637618,0.0485310991804,0.0306240971208,0.0215695077404,0.0293579206158,0.0441236775199,0.278473434109,0.0248807752077,0.0385986555498,0.0516470266273,0.0166320779168
0.0774487471526,0.0,0.345945945946,0.44,0.104166666667,0.208955223881,1.0,0.369565217391,0.00931098696462,0.0157730348777,0.0114471423544,0.00219984796555,0.0716906576348,0.333333333333,0.428571428571,0.2,0.545454545455,0.666666666667,0.454545454545,0.347619147704,0.409985127489,0.40234979735,0.573116002239,0.539387270901,0.597544091064,0.759990287732,0.396416309222,0.787976769843,0.565699079568,0.347339640439,0.32060983282,0.338714256917,0.19678009854,0.220285720943,0.773361247559,0.520210561211,0.546798218582,0.484271304504,0.262763735582,0.57380809267,0.397971699388,0.473897043048,0.441705249233,0.710766870795,0.442872352578,0.468506111867,0.672985198284,0.990799338681,0.462811159915,0.497350269008,0.593087524959,0.408076846813,0.530175144033,0.273714094475,0.642886037891,0.69891336535,0.735671169311,0.689386058663,0.53972417636,0.464204868442,0.463044160446,0.332441452686,0.563957020953,0.520442766598,0.186916398635,0.637713424516,0.691757249031,0.459577281526,0.340800261083,0.0273683336611,0.0102639923271,0.0267633744897,0.0237494262048,0.0152505705979,0.0108364622897,0.0228164746746,0.0306604654123,0.0207895714059,0.0635578909885,0.0556008292015,0.0232059272539,0.0137970736367,0.0234306670067,0.0124069374951,0.010022582347,0.014345610018,0.0111397323437,0.0262029178191,0.0233115577583,0.0217007389604,0.0176558826107,0.0349445872588,0.0210278138953,0.0149023279921,0.0116135871998,0.0719190410781,0.0418943366242,0.0225650314196,0.0247063104644,0.0435626358594,0.152558491186,0.0265262996756,0.0106938679805,0.0642435360249,0.0344108413338,0.0227521049012,0.0160134190615,0.0747996461056,0.687464161068,0.0125264374542,0.0265730347594,0.0187162180381,0.025474352498,0.0363485552855,0.0661267638326,0.0204964836119,0.0334926907901,0.0148762949915,0.0137013059122
0.116932422172,0.113577331759,0.335135135135,0.12,0.225,0.313432835821,1.0,0.54347826087,0.00372439478585,0.0168401874024,0.00450571667115,0.00101348528781,0.00620942703923,0.222222222222,0.571428571429,0.1,0.545454545455,0.0,0.0909090909091,0.205477842339,0.494196144127,0.455998881049,0.574610037519,0.445129998557,0.489478171038,0.596063010181,0.631325399836,0.492549871759,0.41025319112,0.408203728483,0.583850944941,0.582330789983,0.499832938141,0.387129685192,0.237734785283,0.645906180044,0.472037767705,0.528315843755,0.317338611909,0.603789980694,0.63089975062,0.810331351951,0.412775561925,0.563717070696,0.632125476936,0.679695064442,0.424423734364,0.60560633945,0.51223119823,0.747457651985,0.689792082084,0.519540857917,0.577174951607,0.63915247141,0.37469101148,0.503010959613,0.548890068621,0.554104781337,0.407856446333,0.236573970684,0.450902796309,0.491137417333,0.338138784515,0.59838027592,0.4465080636,0.334953076853,0.523167111033,0.477732939248,0.0,0.0216216036054,0.0467336050904,0.299787252906,0.0167523297446,0.0107574214739,0.00764380528506,0.0180255318864,0.00608967826556,0.0423436647805,0.0204386065066,0.0178798171527,0.076197296418,0.00973215626682,0.015775305355,0.0252701314514,0.628931691071,0.00943079211851,0.00750011424106,0.0207008986884,0.0153249987209,0.0171440753959,0.0118872817157,0.027607015583,0.0166124493498,0.011773176717,0.00819197232851,0.0568176717343,0.00970820207274,0.0178268860187,0.142729180616,0.183139251119,0.00811319010983,0.0178595204823,0.0262503481764,0.0334357487966,0.00797404680631,0.0747071583186,0.012650963833,0.0603199802879,0.00778130828077,0.00823486958503,0.0541232743131,0.0147862362547,0.115405958901,0.0256394819239,0.052899013629,0.0144577746473,0.0264599844809,0.0104934155852,0.0336327371277
0.0508731966591,0.0,0.145945945946,0.52,0.2125,0.0,0.95,0.478260869565,0.0,0.00137948984904,0.000772802859371,0.000220057719983,0.0349985887666,0.222222222222,0.428571428571,0.0,0.272727272727,0.0,0.0,0.542837380556,0.436071078623,0.417679985559,0.597525954669,0.564146105651,0.454295600852,0.362552164542,0.310399706263,0.697707750264,0.435766954181,0.38542983476,0.785679110843,0.640977967636,0.409241486603,0.532969137998,0.551264029969,0.501582569422,0.646147315887,0.660262995945,0.464657345245,0.435909081862,0.445437236963,0.548260688328,0.371835357294,0.464627797707,0.38158742489,0.601069052504,0.554967021595,0.538119366758,0.264990570098,0.344859106199,0.567683055586,0.530378138609,0.617474588585,0.311628885956,0.571014123187,0.519813730877,0.458563940468,0.254155088469,0.369601588076,0.649082937442,0.390265231875,0.33869916207,0.656922183915,0.503884606739,0.635883107762,0.448781103482,0.226331389841,0.294741957087,0.61047193623,0.0360576073622,0.0436702875772,0.171937360121,0.0343293013104,0.0220443824072,0.0156638807133,0.0300605617934,0.484671195402,0.0273901294929,0.0340847636416,0.0298175583257,0.154091625641,0.0199433827998,0.0350058640366,0.0163460620696,0.014973929459,0.0217770010013,0.0166429728917,0.0345221793245,0.102870800805,0.0285905870116,0.0263782258498,0.108038850457,0.0277040124733,0.0196337233452,0.0167871985974,0.0947528840143,0.0198942952544,0.0297292868874,0.0325504085533,0.171415312817,0.0166257560659,0.0396307983708,0.015457763607,0.0216280167052,0.0163406200601,0.0703431189726,0.0210975788368,0.035519985861,0.0159456553586,0.0190154507644,0.0350098060642,0.0246584994789,0.0335622990991,0.0525410801858,0.0302432330703,0.029627240492,0.0441264093374,0.0215033748076,0.0198049525471
0.132877752468,0.110271546635,0.135135135135,0.626666666667,0.141666666667,0.731343283582,1.0,0.347826086957,0.167597765363,0.224180114524,0.160273793013,0.0962915352791,0.269263336156,0.111111111111,0.142857142857,0.4,0.181818181818,0.0,0.272727272727,0.638698188447,0.371843958417,0.281515828098,0.348571707983,0.580017661649,0.481939048856,0.697803520656,0.493367002876,0.416937513828,0.469882630467,0.244794444566,0.599190300692,0.588301016054,0.72205561921,0.482986880488,0.611303214514,0.326660980517,0.794580346963,0.465033551154,0.488016545898,0.658481778556,0.514059542942,0.506484616532,0.30930042142,0.325506395623,0.554357650392,0.773757130572,0.655470556511,0.520850888287,0.494925696669,0.937362103549,0.699200466928,0.365918908399,0.716188071621,0.654395183696,0.228473605054,0.494364748922,0.147379401198,0.455618961255,0.508728146549,0.587521486384,0.522286426636,0.586201358465,0.699425240378,0.451380336844,0.283901337186,0.652350115534,0.508975222916,0.458579860172,0.683498249651,0.0185450583458,0.0413478243428,0.0998508203116,0.0130063935797,0.00835198803541,0.023181918934,0.0154606728829,0.00443248097709,0.0140872228277,0.0762234484164,0.0153356919478,0.0157245698704,0.0075559791811,0.0943889154194,0.0224807051661,0.0226849695149,0.0333503672484,0.0252135108369,0.0177553608415,0.0110493480276,0.0147046391333,0.00879902777543,0.0236788040371,0.0142486583364,0.838410330355,0.00636019096584,0.130313444308,0.0513484669616,0.0152902924026,0.016741244635,0.162526774311,0.00629902499317,0.013219709984,0.00585650594856,0.0111236674046,0.0421762006926,0.0154170552766,0.0108508539281,0.0525681628861,0.00604135422401,0.0291211937929,0.0180061558055,0.0126822977177,0.0172616776471,0.0199063173997,0.0100882845313,0.0112249167856,0.0226949843769,0.00814701567939,0.0293105401427
0.113135914958,0.0,0.72972972973,0.253333333333,0.258333333333,0.208955223881,0.05,0.608695652174,0.0,0.000104112441437,0.000227700842493,1.71501618042e-05,0.0166525543325,0.111111111111,0.142857142857,0.1,0.636363636364,0.166666666667,0.0909090909091,0.769706685417,0.517627002757,0.569827451202,0.39860618572,0.538861234925,0.528318829853,0.75836516162,0.461514675511,0.431228410756,0.507045066427,1.0,0.638490486097,0.550136603233,0.407092207634,0.688765393855,0.557804454278,0.299076359399,0.453654731209,0.345702456612,0.30713477814,0.353521087515,0.256688220231,0.24336366367,0.786304543575,0.786782379727,0.674850693413,0.42575835083,0.563883864562,0.536159474399,0.25762012902,0.375789886357,0.531572387926,0.610042961951,0.576998407782,0.50052300515,0.332607492625,0.297098317858,0.573265776715,0.656055532165,0.496438322769,0.546319653105,0.566421439544,0.337965441428,0.461113794851,0.598571869741,0.237320583876,0.362258942881,0.618418251248,0.613374034271,0.957969235618,0.0193277065533,0.00557190049346,0.0157308541907,0.0139593294143,0.00896391082866,0.00636940637988,0.0161131522493,0.00485405855122,0.0146817391397,0.018270216961,0.0159828968036,0.0163881863548,0.00810958101418,0.0127195481929,0.00876186508466,0.00544084891582,0.415773206723,0.00604730383311,0.10992169661,0.0563696978489,0.0153252119697,1.0,0.024678109253,0.0148499876338,0.0105241271156,0.00682618131508,0.0507897243128,0.00808962053757,0.0159355812832,0.046179623008,0.0256050474177,0.0255285186113,0.0144000402126,0.00628559294719,0.0115931142077,0.00664458901129,0.0425269336953,0.178912406877,0.054540233631,0.00648398445002,0.00652182324586,0.0187660609674,0.0132175226488,0.0179901639542,0.0213647880411,0.047618985348,0.145826489511,0.0626026227769,0.00874392081983,0.00805329109787
0.0387243735763,0.0729634002361,0.167567567568,0.653333333333,0.220833333333,0.044776119403,1.0,0.521739130435,0.0223463687151,0.0460957834461,0.054227300641,0.0152914845917,0.0753598645216,0.0,0.285714285714,0.0,0.363636363636,0.0,0.0,0.577492581631,0.463182634098,0.653503317204,0.657528995563,0.379205390317,0.26946081786,0.578377019431,0.513938331404,0.588532568331,0.603854308374,0.605048086716,0.554295083676,0.631112941065,0.381375568573,0.65176628499,0.521643618523,0.508719706435,0.487603416942,0.379046908014,0.50336734464,0.253864617957,0.490414302606,0.43795886299,0.633697594333,0.726847121064,0.325021362151,0.53990019261,0.367338789171,0.520128570218,0.424865614604,0.466649333247,0.498876572823,0.335534454016,0.555569385232,0.68367251431,0.478770160604,0.325173922945,0.59445654687,0.599287063726,0.363577000766,0.486892459802,0.363386763683,0.353553246631,0.484923072746,0.40518857916,0.181747309173,0.393242185575,0.836942955085,0.496300637131,0.570498476419,0.0342593041832,0.0142852043643,0.100376737697,0.0321397255541,0.0206383577158,0.0146648142555,0.0285613496219,0.0128970421633,0.0260240999489,0.0765857715767,0.0283304654804,0.0290488610117,0.018671363102,0.0326102997659,0.0367283103091,0.0139492151321,0.020239025045,0.0155040405352,0.0328004526386,0.0328883331358,0.0271646869791,0.0245730787092,0.0437431543796,0.026322328625,0.0186545295026,0.0157164851934,0.0900272678404,0.0186254064359,0.0667993593453,0.0309270201074,0.0589526310598,0.0155653397154,0.0369187349149,0.0401076322293,0.0205493613522,0.0152983901235,0.0284807724236,0.512510585444,0.0332544664086,0.0149286168795,0.0176725061564,0.0332637599412,0.0234287046798,0.0318884445763,0.0491899290993,0.0281735910099,0.224277290365,0.270816690628,0.0201318564148,0.0185417621442
0.100987091875,0.0479338842975,0.362162162162,0.12,0.291666666667,0.462686567164,1.0,0.195652173913,0.0,0.0135085892764,0.0274069014055,0.00270727661593,0.0273779283093,0.333333333333,0.428571428571,0.4,0.454545454545,0.666666666667,0.363636363636,0.389040684955,0.356524357479,0.413587126962,0.572320087601,0.522341013384,0.620546011767,0.732994932587,0.521086017008,0.851940154634,0.66547512229,0.449609070198,0.260875396083,0.0817989594994,0.128150711571,0.358527415299,0.601848258403,0.481849063314,0.49603738161,0.554556535383,0.421571498163,0.818983739028,0.255984187034,0.883463359413,0.0441396440234,0.736226965089,0.625423473234,0.464703737812,0.523773413911,0.809452333403,0.635971502944,0.436481033354,0.5360776207,0.416447744314,0.854050702057,0.250995901338,0.570290507619,0.593727970602,0.683935505261,0.563739568827,0.692056139862,0.403516830437,0.314613538384,0.348433335925,0.640940638076,0.577601589893,0.29112580434,0.745523144919,0.534668385534,0.599722086016,0.531745241383,0.0225694245206,0.00746359851621,0.0201788056749,0.01790637636,0.0114984865098,0.00817037727552,0.0188157126908,0.0254905093022,0.0171442174183,0.0213345686691,0.0186636102962,0.0488725729497,0.0104025920911,0.0170379211063,0.0102314391075,0.00728805403879,0.0102414039194,0.00810040451529,0.0216083588888,0.162855923483,0.0178956160091,0.0128387098369,0.0288172175298,0.0173406852029,0.0122892745669,0.00875630684698,0.0593083740248,0.0351220300639,0.0186083588331,0.0203741746251,0.111167296539,0.815175326265,0.0192889515687,0.0272896340978,0.0135375563236,0.00852336871369,0.0479168056668,0.0132055410206,0.106889097288,0.127319294347,0.00894268737811,0.0219135775569,0.0154344168539,0.0210075440849,0.0274057531105,0.0550806813865,0.0523048852932,0.0276199043077,0.0112162935923,0.0103303860132
0.138952164009,0.185832349469,0.227027027027,0.426666666667,0.395833333333,0.820895522388,1.0,0.326086956522,0.0167597765363,0.0214211348256,0.0203895754414,0.00499552168397,0.124188540785,0.222222222222,0.142857142857,0.2,0.363636363636,0.5,0.272727272727,0.792179615296,0.477849275256,0.45616146369,0.520973956816,0.59511493157,0.339289443161,0.487111181719,0.639930423844,0.706164662658,0.620205360502,0.741071915415,0.465248233614,0.5445772591,0.357504493776,0.840075034119,0.514260479136,0.488915972983,0.276335766735,0.186960997981,0.53658942686,0.311736958382,0.216525219421,0.382322651306,0.421396603546,0.591033244354,0.453710617103,0.524336878798,0.481359456002,0.730996679016,0.336156383544,0.35340776923,0.458258299786,0.431350620929,0.718383419949,0.535638086828,0.489001243631,0.397399646986,0.53996715734,0.587253943064,0.39028383367,0.291054220129,0.553022507108,0.384914028915,0.617758735523,0.456452110998,0.362449947747,0.0986749046675,0.700150400906,0.635114599262,0.348039221568,0.0170898265694,0.00426599011406,0.0126602657878,0.0112345342766,0.030349345017,0.038003999885,0.0142474730081,0.0195873215808,0.0129817976563,0.0720964730526,0.014132299334,0.0646697539734,0.0274568184408,0.00973841275704,0.00774736279799,0.0547485138891,0.258618172009,0.0233703018591,0.0446918981337,0.132394892864,0.0135507652696,0.244957668577,0.0218207269462,0.0358652010846,0.00930557936113,0.00549374297908,0.122665669523,0.0273892377383,0.0384870911152,0.0154275582224,0.0206070631568,0.0054409096389,0.100275233314,0.00505867490609,0.0102507925947,0.00534759663489,0.0142072780778,0.564021443178,0.0116241951752,0.00521834132505,0.0269478183995,0.0165932117419,0.0116871170991,0.0159071528267,0.127476149869,0.00841347856571,0.00969574783414,0.0209141076703,0.0521718895,0.0064813267309
0.083523158694,0.0512396694215,0.0918918918919,0.586666666667,0.245833333333,0.194029850746,1.0,0.282608695652,0.0540037243948,0.052680895367,0.045050266686,0.0158602253055,0.125599774203,0.0,0.285714285714,0.1,0.272727272727,0.0,0.0909090909091,0.615017206031,0.251402823781,0.620837754877,0.504918609698,0.485094899582,0.546287777449,0.391019509702,0.378164726251,0.676687825398,0.413344091001,0.38920030961,0.728579037082,0.645812478287,0.300354321308,0.487890224976,0.623044077922,0.569324016506,0.80197074696,0.687907599809,0.34853397178,0.427635292479,0.414234105119,0.556434656275,0.443157245394,0.397245272232,0.342219379013,0.472921482965,0.523960468789,0.520049822758,0.569354594878,0.49186782806,0.434747844915,0.475605690072,0.615726509237,0.582094458702,0.49314033803,0.621463152274,0.388686842799,0.175092571601,0.189306610016,0.487366175356,0.339454620722,0.363642363805,0.865145581475,0.520814189707,0.501772153282,0.350972518256,0.294507437032,0.327287446478,0.611791746705,0.0342593041832,0.0142852043643,0.0362184544411,0.0321397255541,0.0206383577158,0.0146648142555,0.0285613496219,0.264766996988,0.239139957236,0.0323848522139,0.105664617905,0.0686966060339,0.018671363102,0.0326102997659,0.0155308339518,0.0139492151321,0.020239025045,0.0155040405352,0.0328004526386,0.0328883331358,0.0271646869791,0.0715103260842,0.0437431543796,0.026322328625,0.0950370112793,0.0157164851934,0.0900272678404,0.0186254064359,0.0282465964087,0.0309270201074,0.0589526310598,0.0155653397154,0.0369187349149,0.014471843616,0.104690385589,0.0152983901235,0.0284807724236,0.0200453780429,0.0332544664086,0.0149286168795,0.0176725061564,0.0332637599412,0.0234287046798,0.0318884445763,0.0491899290993,0.0281735910099,0.0277375694229,0.0991485562741,0.162779879444,0.0185417621442
0.0311313591496,0.0,0.178378378378,0.693333333333,0.0,0.149253731343,1.0,0.0217391304348,0.0819366852886,0.0692347735554,0.0454159680391,0.0120100055228,0.0214507479537,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.582713145561,0.523566441361,0.524928740586,0.582853999989,0.594298771985,0.539523966063,0.558796071854,0.416039719361,0.509639501994,0.446510029234,0.5128970797,0.578925608716,0.351869341259,0.447055281332,0.49603992958,0.661376099133,0.587813063872,0.265550419048,0.673164895184,0.331895769322,0.648690961925,0.422498693733,0.443210309181,0.496191108231,0.611493600351,0.594380497612,0.471309049808,0.436820218404,0.489965495022,0.477411192463,0.431219063718,0.355740867091,0.407096873692,0.452587825937,0.445621389929,0.444554959737,0.518163299092,0.563919111051,0.570871954313,0.53762833461,0.407933805019,0.443640671966,0.692957895215,0.642451237502,0.538375275994,0.325722905418,0.49601941153,0.43030871251,0.53857627337,0.455392605622,0.0431985526311,0.0195016848799,0.0484839703811,0.0430239646023,0.0276276152489,0.0196311088085,0.0360138360738,0.0177122153653,0.0328145441983,0.0408350016489,0.0357227075476,0.0838559907268,0.0249944905044,0.0445184943566,0.0195832800422,0.0190430035784,0.027884203756,0.0211655993973,0.0413590443068,0.12271915993,0.0342527435437,0.0335463480463,0.0551570150583,0.033190589406,0.0235220385743,0.0542019570242,0.113517999293,0.0642340489478,0.0356169545969,0.0389967787638,0.0789171614941,0.21790050695,0.0504002264242,0.0193727879355,0.159547098334,0.0527600588689,0.128519604817,0.0252757999335,0.0445162166436,0.0199842491842,0.0243481966867,0.0960232328574,0.02954193485,0.0402090668272,0.0658482837632,0.038461647436,0.0371310017255,0.05286532179,0.0269495853757,0.0248209996944
0.0227790432802,0.356080283353,0.113513513514,0.146666666667,0.154166666667,0.492537313433,1.0,0.391304347826,0.00931098696462,0.0217855283706,0.0289525071243,0.00512651321023,0.0234264747389,0.0,0.0,0.0,0.272727272727,0.333333333333,0.636363636364,0.679979287798,0.586012686551,0.320844090818,0.500526802693,0.525133453121,0.426321008993,0.665460276333,0.385658914729,0.273097371634,0.540974413152,0.606989730846,0.392313366189,0.265524088919,0.635374916844,0.382834818368,0.539920641487,0.618249821317,0.624935024451,0.617272926682,0.427781951351,0.494442608921,0.2731519414,0.597395425725,0.442328434702,0.78924077899,0.380031529164,0.522522622638,0.711166251433,0.591327466314,0.284172551922,0.557288716352,0.22416922484,0.751974854407,0.291505989009,0.528472619505,0.597205802542,0.32924695698,0.469715799801,0.454338612344,0.383902625897,0.531823111228,0.316558582571,0.639454589989,0.561660874412,0.588123283901,0.61870460065,0.494308804046,0.406870098542,0.513045570379,0.281675951333,0.0282258227928,0.0107643783913,0.0279399327512,0.0247934867592,0.0159210086563,0.011312849497,0.0914360599113,0.00964707567281,0.0214409384842,0.0266814846814,0.0233411249106,0.0239330022252,0.014403613779,0.0245729495486,0.0127956646347,0.0105111992881,0.0150789667082,0.0116828121363,0.0270238928016,0.0245032593882,0.0223806542244,0.182039470295,0.0360394512778,0.0216866454523,0.0153692392936,0.763818393115,0.0741723677457,0.0143681615164,0.0232720262055,0.0254803945928,0.0454777149587,0.0120075401231,0.0278194992679,0.0111639865272,0.0169303681398,0.0118016077121,0.0234649609675,0.0880020809996,0.0256534291557,0.0115163542486,0.0435801930265,0.0669479610223,0.0193026239827,0.0262725004845,0.0379464925348,0.0681005084092,0.0213975399094,0.0345420648112,0.0155302793305,0.0143036359611
