len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.177811550152,0.05360094451,0.578378378378,0.4,0.141666666667,0.55223880597,1.0,0.434782608696,0.0391061452514,0.0541384695471,0.0744305753931,0.0143041596438,0.166525543325,0.111111111111,0.375,0.5,0.454545454545,0.125,0.0833333333333,0.517606627892,0.346941780633,0.558662012555,0.371285533382,0.64175925267,0.881705746622,0.22902430564,0.350007037742,0.210190813005,0.709958454326,0.508041334201,0.468625624128,0.509137326545,0.600727612643,0.758762577925,0.443967082999,0.711353874605,0.563601898858,0.341293309141,0.719362733493,0.834787453726,0.352362680468,0.394893826807,0.242950496693,0.283882546313,0.427384868663,0.512841456044,0.466761630697,0.44857493905,0.09645650518,0.236472733196,0.534989243307,0.375212502508,0.491389496169,0.478008116956,0.637275064633,0.0870448710264,0.605764674311,0.463985730284,0.0164549603359,0.354986197736,0.456668607956,0.522769031992,0.238929555606,0.132111258874,0.188027527644,0.428890479214,0.484041123245,0.330656056354,0.132310519629,0.0840779722965,0.00546674189415,0.0152930265791,0.0106911441579,0.00624074514763,0.0223348175098,0.0138385417326,0.0382090666079,0.0134884282867,0.00739226266712,0.00599084548963,0.0594510478676,0.235569510913,0.00802455439096,0.00658895182643,0.00420241274288,0.0126020928083,0.00849764533572,0.0086501184967,0.0149751274232,0.0139010806416,0.00738312443915,0.643021701602,0.00984545305287,0.00406716395628,0.00440105987191,0.496592524747,0.00523382562021,0.0115558846286,0.02621021558,0.0190567246531,0.00730977609122,0.0136387663925,0.655693050833,0.00849764533572,0.0214426936538,0.0118284417879,0.00462928490566,0.00989014370327,0.00485765562532,0.0104861043613,0.012693829979,0.0291398866915,0.00682869183436,0.0999813316101,0.00944220674988,0.00671319790175,0.0195577141327,0.00592847015567,0.023164323826
0.20820668693,0.0628099173554,0.318918918919,0.0,0.0,0.0,1.0,0.152173913043,0.0167597765363,0.0186621551275,0.011233241563,0.00270561516464,0.0200395145357,0.222222222222,0.125,0.0,0.181818181818,0.0,0.0,0.617912026735,0.701530047045,0.65931135868,0.515898051275,0.745449559215,0.693729170979,0.535502764308,0.337635332914,0.401261439302,0.537666933304,0.653026690548,0.421875764421,0.324439952292,0.478195902944,0.757293226481,0.831807232301,0.427257352503,0.210505582024,0.308893037832,0.238828726009,0.48515428555,0.459629479027,0.514315939711,0.938696877378,0.846494620263,0.811621984235,0.437862187042,0.373633214091,0.363565428225,0.392675366627,0.30969877524,0.566782897601,0.556043255877,0.522933069827,0.235673770721,0.427017116478,0.494064088038,0.572428395644,0.148774694785,0.353415957274,0.450995729816,0.550072032056,0.554642645489,0.630332391412,0.490551571177,0.443057673729,0.454763348595,0.573944289133,0.527876981529,0.54301104586,0.0204213313955,0.0115808458363,0.0352914699253,0.0711806997029,0.0982095713857,0.0318757216089,0.0223647666586,0.012947718971,0.0217989407447,0.0827740984039,0.0126911164617,0.00982525655312,0.0109741670753,0.0174786813229,0.0106485475832,0.00929378459981,0.871259393836,0.0137332284537,0.0575917299416,0.103033917244,0.0224658371422,0.0159651620714,0.0723685557566,0.0159114496621,0.0086159543803,0.00958616755974,0.116040021625,0.0110874317492,0.0186757151327,0.0125589794154,0.126878000597,0.0118134872709,0.351226224175,0.0115045968315,0.0137332284537,0.0120133478808,0.0191162006541,0.00980676166226,0.020951460988,0.0323418449157,0.0169468201006,0.084002806956,0.0137867058002,0.0144660254552,0.0863055365516,0.0204176920375,0.175132141941,0.0805165284968,0.0125589794154,0.0110994991711
0.0691489361702,0.325147579693,0.324324324324,0.446153846154,0.1625,0.0,0.5,0.217391304348,0.0,0.000728787090057,0.00246330911424,2.82634666533e-05,0.00846740050804,0.111111111111,0.125,0.0,0.272727272727,0.0,0.0,0.396228233096,0.624826928937,0.552610970605,0.550624243559,0.663635527337,0.419227157362,0.600611031252,0.580199383551,0.559620818262,0.446163428528,0.58964575348,0.574256082996,0.599878207415,0.674816047418,0.722278541963,0.657856097014,0.39728270596,0.347718939938,0.464464677259,0.567210601058,0.405379007709,0.474758516442,0.27191193913,0.476423189066,0.525470341452,0.402991509197,0.511886982594,0.433870938667,0.582406685262,0.489335706769,0.400062350145,0.521659055673,0.4339453254,0.517251371661,0.265634911003,0.583155270605,0.578611976177,0.713847654205,0.671086275433,0.455185041288,0.60070874245,0.527863309072,0.514571752201,0.573515831895,0.604517439889,0.360074920219,0.497682286805,0.522420753233,0.403727576954,0.561531226492,0.0284163850719,0.0489546159794,0.0558286640753,0.0349276076336,0.0203883040616,0.0174121298439,0.0311206849888,0.0180168158949,0.072598728467,0.0241502729875,0.0195718903014,0.0160580841053,0.0169240582414,0.0271874990023,0.014817507376,0.0404158857765,0.0283401075102,0.0191098562803,0.0282596455884,0.0502578076143,0.0312613250738,0.112071014496,0.0355104758878,0.0529911534263,0.013287287567,0.0149109601664,0.0566019155478,0.0170987319023,0.025987351286,0.0193681121877,0.0622576771609,0.0164385267948,0.126400222926,0.0486322957616,0.125617838589,0.203055935313,0.0266002890985,0.041455197484,0.0323107661449,0.0158697972073,0.0235815851766,0.0285464098536,0.0214447556577,0.0611508633234,0.0471444451399,0.47824053288,0.103192907203,0.105265428082,0.0193681121877,0.017117341948
0.209726443769,0.13412042503,0.459459459459,0.6,0.2,0.641791044776,1.0,0.54347826087,0.480446927374,0.342243623113,0.271936906167,0.258147924876,0.284786903754,0.111111111111,0.25,0.2,0.545454545455,0.125,0.0833333333333,0.612838171128,0.347991284922,0.357377254771,0.321137009262,0.411181137623,0.441923236679,0.286055911394,0.379840961384,0.417518285176,0.585439575413,0.672606889635,0.545604486525,0.707482676987,0.778299209331,0.526449945426,0.428858290186,0.86501700173,0.380027763142,0.723394899169,0.643748794964,0.546382092215,0.619239657622,0.606127925174,0.529118947307,0.626138308741,0.432379681403,0.296458969231,0.458259741963,0.377606918642,0.458884073163,0.482400270417,0.385835668806,0.562628489062,0.252044619235,0.761510407245,0.452963156152,0.636551557759,0.442111739449,0.529712441458,0.33459289177,0.360641455547,0.273283979068,0.694667457583,0.434049997241,0.0632382777214,0.437364459875,0.198756204854,0.141812061653,0.519277288519,0.446270612554,0.0357695524253,0.00519956923054,0.255611340341,0.0101686425441,0.00593574510623,0.0363014284534,0.0134659647785,0.0524450523829,0.213583818517,0.00703098522891,0.0259002382542,0.00349071853576,0.354309559913,0.0076114301951,0.00641155657411,0.00397993118331,0.0122628049379,0.0398409089945,0.00822736665583,0.0142144860303,0.0135268199439,0.0328840569614,0.0103383357848,0.00958038257209,0.00386839199145,0.0510758277678,0.0160087989516,0.0226274122374,0.054179355533,0.005638731735,0.339438793013,0.00711297398851,0.0607463648527,0.023478769567,0.0714128675207,0.0210423144555,0.604796741975,0.00440304075461,0.10946076942,0.00462025045466,0.0102037855376,0.0123520722561,0.00600368797166,0.00649495744161,0.0203994686488,0.00896260259751,0.00636758562851,0.0190311591169,0.005638731735,0.00498345416042
0.177811550152,0.13412042503,0.486486486486,0.6,0.2,0.641791044776,1.0,0.478260869565,0.480446927374,0.34203539823,0.271930006141,0.258147159932,0.284786903754,0.333333333333,0.375,0.2,0.545454545455,0.25,0.416666666667,0.523650368683,0.323251411326,0.521015961931,0.685153337333,0.586575622558,0.374663297442,0.31421395301,0.507158748488,0.297832929774,0.536632308338,0.397957319847,0.794084996475,0.466179496326,0.813980124302,0.500650106144,0.547566455339,0.781570422955,0.309983684379,0.608185758285,0.661546014092,0.376453942183,0.537801636852,0.602711180462,0.427821948671,0.792680807033,0.362687610116,0.322295136752,0.544056060995,0.637676634924,0.50520454511,0.526268501442,0.239337278025,0.535228667192,0.192606102372,0.774172446773,0.225932111127,0.599093542262,0.397846960415,0.525985646863,0.539343744201,0.442828293741,0.32114837489,0.712259238278,0.774159635345,0.475617876366,0.498487794132,0.262078725559,0.307708192972,0.372660922466,0.306563671779,0.0361073873321,0.00533217482807,0.136316278294,0.0104279753582,0.0272835088228,0.0076377172519,0.0654361309812,0.00790295884639,0.0133055198361,0.00721029777504,0.026190988721,0.00362235288587,0.00505284141286,0.00781647580159,0.00649960301986,0.0040903552804,0.0124312034192,0.00838241388626,0.0965762123926,0.0145920145733,0.039722321122,0.00719423991313,0.0106019963177,0.0281333701919,0.0315947769287,0.00428693935066,0.195037605819,0.00510499192516,0.033020926351,0.0259182940453,0.0833128581452,0.00721065262102,0.0132898420385,0.00529706745938,0.183277543101,0.035149349754,0.985461397889,0.00451533233576,0.211194538688,0.00473808157587,0.0103439086168,0.0125216965973,0.00616542233823,0.0530470365937,0.0991286049239,0.00920064414841,0.00653912309566,0.0924794800208,0.00578253737694,0.00511054813444
0.132218844985,0.110271546635,0.464864864865,0.723076923077,0.141666666667,0.731343283582,1.0,0.5,0.167597765363,0.224180114524,0.160273793013,0.0962915352791,0.269263336156,0.444444444444,0.125,0.4,0.636363636364,0.375,0.416666666667,0.47785521351,0.342167712081,0.292756864466,0.371512263006,0.746754470771,0.443908375229,0.665192202553,0.472659447954,0.342700268939,0.387648203568,0.209199352998,0.478040419011,0.727918607961,0.686724837863,0.61455201335,0.518776270434,0.333940523773,0.717715049203,0.358238726044,0.554607394119,0.488694876563,0.521511869428,0.480053392818,0.2748724978,0.189829582177,0.596022302068,0.703532727992,0.614818070627,0.605698904246,0.487523704001,0.830356814468,0.628542196742,0.305864642936,0.783863449139,0.610756302778,0.251805381251,0.495533006491,0.240909061158,0.479225412245,0.527588026536,0.405919183693,0.665657707012,0.523523517678,0.770865003595,0.427257091579,0.325601162863,0.628799648649,0.454448804481,0.402169948535,0.707227649433,0.0137184633744,0.0258689054043,0.0180735615176,0.0123536401156,0.0072111944679,0.00840598355243,0.0150240073156,0.00869790539336,0.041219790989,0.0349805692974,0.00692243487451,0.00459979814188,0.00598591598382,0.00933903321276,0.00715338814993,0.00491030470668,0.038511205349,0.0259682712613,0.00999523056535,0.0173953366775,0.0150919035611,0.00857635008512,0.0125597963666,0.0106888544725,0.688381934186,0.00512198463772,0.270357650635,0.21195759538,0.0125458085507,0.00685036004169,0.0901774067463,0.0079359611433,0.0158429992986,0.00627524162776,0.00922558808262,0.110591926329,0.0361469763461,0.00534914868535,0.0468006715606,0.00561303154409,0.0527055317581,0.0137812349127,0.00736637398349,0.00789056813154,0.0227597332427,0.0109682115384,0.00781286724643,0.0212331072077,0.0704608181545,0.00605427902134
0.184650455927,0.045572609209,0.172972972973,0.230769230769,0.3375,0.940298507463,1.0,0.0434782608696,0.00372439478585,0.00903175429464,0.0104742387547,0.0015736838114,0.0968106124753,0.0,0.0,0.1,0.181818181818,0.125,0.0833333333333,0.681805096695,0.496141819082,0.663377087557,0.417866825092,0.421645771535,0.161229646773,0.581019988951,0.514637427001,0.412476624903,0.722046301673,0.572113304437,0.473083730233,0.544868676605,0.223912611888,0.595108927417,0.578082828088,0.493882658235,0.23431320674,0.156662633059,0.465637207794,0.622602392718,0.378505808551,0.216670762297,0.519755788048,0.621972531439,0.29747015487,0.412553245884,0.486656901787,0.606958456002,0.460714494753,0.350601871555,0.440590549877,0.347187748488,0.683442445701,0.756259651003,0.499583422756,0.257945709512,0.612483309771,0.535763613169,0.516835872263,0.571698710357,0.581649102177,0.691021564719,0.568277411205,0.293696494231,0.428527657009,0.149033578504,0.696193713951,0.765546741308,0.467117627753,0.0131652094195,0.00588234094768,0.0166523973398,0.0115039188378,0.00671518638281,0.00806697738842,0.0677377438306,0.0083471262699,0.0140533256363,0.0338055102417,0.00644628856039,0.00416848940616,0.00557418631297,0.0677895620692,0.0703326935543,0.0204681960225,0.0131298702984,0.00885352796531,0.00930772793387,0.12501404343,0.0144832599322,0.00796647839437,0.0116958950292,0.0292249423129,0.0185995220909,0.00475351149325,0.0794963359907,0.00563171764003,0.0120398467671,0.0271114498483,0.020505477289,0.0780270148148,0.0147163898817,0.00584361125125,0.0252241510267,0.0793470760642,0.0351111855439,0.652540824317,0.0106420237887,0.00522695000931,0.0311266321012,0.0621345384475,0.0534705525725,0.0312282479857,0.0218418525673,0.0101882525058,0.254554857268,0.0203767940612,0.00637917125575,0.00563784713098
0.197568389058,0.110035419126,0.578378378378,0.169230769231,0.133333333333,0.208955223881,1.0,0.45652173913,0.0148975791434,0.0158771473191,0.0132342489667,0.00172415792146,0.00451594693762,0.222222222222,0.5,0.3,0.545454545455,0.125,0.166666666667,0.465272876364,0.417147788883,0.233629789102,0.539831441709,0.660307117652,0.479223420467,0.541721565028,0.499815079728,0.372673861069,0.538534266596,0.310673927492,0.642708678072,0.653491087161,0.518028110682,0.473470523183,0.384006747713,0.610148243155,0.638445548629,0.364390806788,0.550624383751,0.829690417969,0.492074823482,0.496620914799,0.448601096639,0.390634701628,0.673352188713,0.925869689985,0.295455495583,0.497665085002,0.528551834453,1.0,0.734235703538,0.500468912254,0.732902428592,0.609622417271,0.323908065908,0.456797644733,0.45501950466,0.653320353233,0.648988390703,0.290825753515,0.663401654647,0.39696848597,0.810320590879,0.470851510546,0.397559633811,0.713009458275,0.4222065374,0.360649905048,0.659082156905,0.0146986446905,0.00708660521128,0.352942725775,0.0138590625588,0.00808995521314,0.0407182750239,0.0160974694711,0.0257258304537,0.0156902054244,0.00958268163274,0.007766007192,0.00536393323848,0.0259725728609,0.0105293193667,0.0616372073792,0.00555131465604,0.0146591893983,0.00988475440629,0.0112132557205,0.251012908787,0.016170216889,0.00965683912867,0.0140903411417,0.0114525708713,0.262297176799,0.00577479604295,0.0220593608149,0.532096972979,0.0134422039269,0.0076851492742,0.0247034681445,0.00850298389401,0.0178389750913,0.00703994656449,0.0272865597078,0.00864683739872,0.0137592518237,0.0232096732313,0.0128207157508,0.00629703913876,0.0121977985895,0.0147659012421,0.107448846549,0.00885211778361,0.0243859113849,0.0853098202518,0.0876734070853,0.102852390027,0.0297233499079,0.045746385088
0.0364741641337,0.0798110979929,0.508108108108,0.4,0.2875,0.65671641791,1.0,0.478260869565,0.219739292365,0.272097865695,0.397565670993,0.333543037681,0.253175275191,0.333333333333,0.25,0.1,0.636363636364,0.125,0.0833333333333,0.543370045695,0.463242467191,0.673437772158,0.336652804415,0.560116362425,0.449941932266,0.274244615202,0.428412515117,0.758823165875,0.279434749474,0.384183188378,0.587146927205,1.0,0.240264082051,0.667015021357,0.562366129525,0.620581638132,0.4794961293,0.443580805337,0.511638231293,0.382435153644,0.405224569484,0.44370131367,0.437373787107,0.720900397027,0.2590222403,0.543285665013,0.377154093713,0.569093762744,0.383779075645,0.455712306623,0.610020176654,0.337056970281,0.612686078503,0.65785319713,0.533034390718,0.45357512679,0.471076487067,0.357886001245,0.263065532798,0.663999013827,0.515664882352,0.275032141424,0.563511362173,0.564353940812,0.40311906156,0.27623677149,0.468940179242,0.240403993303,0.659089269499,0.0809622011377,0.0108850664857,0.0330156656443,0.257145242376,0.0124262178766,0.0119702905348,0.02139449018,0.479742573338,0.0208532121446,0.0147190542684,0.0119286318474,0.0091345733214,0.0560284719811,0.090996670104,0.0101865693561,0.00871439121065,0.0194829307917,0.013137423957,0.0553897613114,0.0304011141574,0.0552795198125,0.0149885341586,0.0216428452779,0.0152211448812,0.00809830625433,0.00899610712008,0.111577984647,0.0104212968078,0.0178654850333,0.0118044336192,0.037944669579,0.0113009691211,0.0276881579933,0.010813398535,0.013137423957,0.0114921589475,0.018286860463,0.213471562856,0.0196926933533,0.00967228844343,0.0162115966493,0.0196247571513,0.0129380882859,0.0437265236215,0.0324103203046,0.365558111766,0.013722296265,0.0302363739647,0.0118044336192,0.0104326392167
0.0949848024316,0.0,0.297297297297,0.215384615385,0.195833333333,0.0,0.05,0.130434782609,0.0,0.00458094742322,0.0022701083994,0.000643626307947,0.0160880609653,0.0,0.25,0.0,0.181818181818,0.0,0.0,0.49593409539,0.330190274207,0.472168690648,0.638570276601,0.540468400416,0.347792731531,0.584310678808,0.493009654634,0.547430006645,0.439908421198,0.545676597867,0.662698389859,0.674495263422,0.489801262444,0.632089584735,0.616546194431,0.545541370876,0.243988365993,0.365786098416,0.610468404292,0.375513387641,0.484701450034,0.303325677167,0.461554551103,0.636963572999,0.265706221645,0.588923956592,0.597502860235,0.716555831073,0.581478523858,0.43950617284,0.517282115555,0.39652470656,0.682852988081,0.4197101436,0.373020121065,0.357464785967,0.762447965756,0.452817938352,0.51707036324,0.407863827819,0.494856047349,0.429978416648,0.564869795628,0.603550097646,0.448258031876,0.536505619487,0.615022913239,0.539108066899,0.544037969063,0.0270351398255,0.0167749177932,0.248599644671,0.0914962811886,0.0191499779662,0.0165657723106,0.0296079908831,0.0171410661735,0.0288589122651,0.022683455877,0.0183831507955,0.04477169139,0.0158961403284,0.0255101796484,0.0539491658413,0.0136190221218,0.0269625699142,0.0181809767596,0.0265432371773,0.0471695388986,0.0297417948259,0.0232558004739,0.212362138204,0.0210646533328,0.0124802564926,0.0139910358265,0.0531238106855,0.0160602048209,0.0247241749412,0.0181917495697,0.0584763275187,0.0598511467373,0.198589553269,0.0166644706975,0.0181809767596,0.0833435216403,0.0253073194694,0.369986969325,0.0303483044924,0.0149059120332,0.0224353467531,0.0271588444469,0.0201217320246,0.0209541160666,0.171648538773,0.0297416192858,0.060162309566,0.0418443382925,0.0507366624535,0.0736034152016
0.189969604863,0.0,0.291891891892,0.0,0.158333333333,0.34328358209,1.0,0.195652173913,0.0353817504655,0.052680895367,0.061907029056,0.0165690353846,0.130962461191,0.222222222222,0.25,0.2,0.272727272727,0.125,0.0833333333333,0.633656998479,0.301323622947,0.645493593629,0.702087593113,0.630322964742,0.472873477632,0.534956040866,0.622738586649,0.594609336428,0.380829886421,0.611227865235,0.487446940156,0.703846195423,0.707542298701,0.606751819236,0.444742359129,0.675064427608,0.469832578591,0.387816775636,0.528076340464,0.163807352345,0.519692693857,0.370882655247,0.445844224315,0.558958794915,0.419897061561,0.496937831916,0.319780248019,0.581444439814,0.388142699209,0.277121875268,0.57101216883,0.443542396204,0.334365379233,0.47029303937,0.506619897071,0.407906577024,0.711061367682,0.613964914379,0.579455111106,0.652732820579,0.183994881126,0.402306061999,0.763022115927,0.69068682788,0.355377028849,0.198597213956,0.483198494257,0.465802438932,0.738186403496,0.0827171023072,0.0113445146848,0.0345184612899,0.118325971858,0.0129507165954,0.0315068120203,0.0220351987327,0.0127569209648,0.0882971426711,0.0818150659462,0.0124321279379,0.0827898847533,0.0107502164607,0.055120473273,0.0268119077728,0.0295651815843,0.0200663931825,0.0135308551544,0.0179506181582,0.10168780535,0.0909984228411,0.0156334367924,0.022556368985,0.0888360978471,0.00844012798134,0.0302307755949,0.0357118533698,0.0108611697343,0.0184005091896,0.0123026874218,0.0395462776288,0.0116394033398,0.0288794796945,0.0112698216988,0.0135308551544,0.0118363187973,0.194623276702,0.134493077928,0.153929225966,0.0100805464465,0.0166970912107,0.0202124668675,0.0134984610367,0.167688282277,0.0333809239152,0.372981042339,0.014316634527,0.0311418736162,0.0389584821804,0.10510555392
0.452887537994,0.0328217237308,0.421621621622,0.446153846154,0.1625,0.686567164179,0.35,0.391304347826,0.0,0.000494534096825,0.000151800561662,3.7512337474e-05,0.0378210556026,0.444444444444,0.5,0.4,0.454545454545,0.5,0.416666666667,0.364325116933,0.606272279384,0.543716949188,0.596356404817,0.579499454117,0.5204907557,0.692299264707,0.381833073368,0.287213882915,0.463843417514,0.688952428443,0.438414967553,0.512701020824,0.645641608813,0.413830976721,0.816919533694,0.188076716578,0.452660547092,0.373692513985,0.211446145268,0.63964863153,0.213032827973,0.890126284893,0.506406287006,0.651418939858,0.537700184338,0.76136641575,0.349839278365,0.30972470701,0.466136177309,0.0,0.469833274113,0.267874224661,0.800489058399,0.442942011164,0.543504678144,0.380677445676,0.497860050791,0.476479208098,0.718882286254,0.437648462637,0.800974174348,0.581957641455,0.427561747705,0.347877336984,0.578369247342,0.11494405952,0.0831956916398,0.401149202087,0.13956468888,0.0060279212006,0.000277160667941,0.0425160658664,0.000542034856087,0.000316402187456,0.79441345228,0.00660157991056,0.00382187763241,0.00643456073066,0.000374783463,0.000303732418612,0.186393138105,0.000262641219792,0.0,0.00314321355886,0.0336374194039,0.00601174056644,0.0156246242933,0.085962494904,0.000200373751788,0.00663141366133,0.0380321927483,0.000551080276935,0.0315089731172,0.000206202871944,0.0,0.216856238415,0.000265351946895,0.00551265424396,0.000300570025077,0.0480697438138,0.00348707775189,0.105293444779,0.0539692829416,0.142904324039,0.0035460721428,0.0700678176875,0.0116771661189,0.0249474494045,0.0122532211435,0.00500232302139,0.0233401508805,0.0,0.000346210746112,0.010000673894,0.145664333523,0.0,0.00932987125445,0.000300570025077,0.000265640752631
0.0212765957447,0.0493506493506,0.610810810811,0.215384615385,0.245833333333,0.686567164179,0.85,0.152173913043,0.0,0.00226444560125,0.00242190896106,0.00037547295612,0.0355630821338,0.111111111111,0.0,0.0,0.272727272727,0.375,0.0833333333333,0.508626268266,0.606433505603,0.354672226519,0.640965237248,0.718299136828,0.630000527888,0.377085721382,0.591632124278,0.206084156597,0.404614918826,0.480381950353,0.592865519375,0.527203346774,0.329487543596,0.672022260153,0.455904930318,0.620016405178,0.567653280518,0.453502839641,0.393117252022,0.691054855832,0.893768867355,0.675933061931,0.600833207248,0.526087881304,0.939935769574,0.472754954942,0.561498222493,0.436656267768,0.168428256437,0.590217332289,0.468498255965,0.265413998366,0.633716447782,0.274820872042,0.377995454746,0.439487133875,0.587019255943,0.777922234298,0.511240344916,0.129274512004,0.649431685188,0.440251714001,0.486099923831,0.62898721612,0.301827987207,0.387541248786,0.581054086456,0.575283244364,0.149339087535,0.018164245867,0.00980827186904,0.0294936096996,0.0191817449081,0.0111969663574,0.0111301351933,0.0198928812464,0.0115166609978,0.019389593737,0.0755830999356,0.0107486035422,0.00806566550605,0.00929445186748,0.0860014270983,0.00947160754029,0.641052911174,0.0473788373255,0.0122153513574,0.0155197950732,0.0273354765806,0.0199827808264,0.0134770956863,0.019501847856,0.0141528227599,0.0415852187084,0.0080829240768,0.030786069077,0.0314520508735,0.0166115653697,0.0106366915029,0.275176541705,0.0105077912492,0.0846464116101,0.00974369360074,0.0122153513574,0.0452081279723,0.0170033658433,0.00830573050514,0.0594336390767,0.0906200900594,0.0150737579744,0.0477237324592,0.0397300565913,0.0410362091822,0.224857811642,0.0172357278964,0.0123293639559,0.164359936569,0.0106366915029,0.00940060052768
0.145136778116,0.0767414403778,0.443243243243,0.553846153846,0.25,0.701492537313,1.0,0.434782608696,0.0279329608939,0.0420874544508,0.0410965520572,0.00871964783863,0.141123341801,0.333333333333,0.25,0.3,0.363636363636,0.375,0.25,0.394384816816,0.386167472116,0.550830494186,0.741116636028,0.248813551085,0.281085686026,0.40489902746,0.362927399224,0.556448471322,0.368279545332,0.574709713982,0.708966933824,0.535436597591,0.48150722426,0.832697981882,0.166650480642,0.466046053809,0.506224238863,0.240844753988,0.435493603509,0.119243574854,0.596429318674,0.405989688141,0.343193407657,0.420497912065,0.357959618786,0.660863371225,0.0925692180771,0.535314705611,0.37248342613,0.668819498081,0.671115394239,0.269135172341,0.444907495419,0.548710896979,0.261861791865,0.672371095564,0.823790449262,0.174839040721,0.611003026999,0.613715627653,0.376239313619,0.580498171909,0.510642813747,0.495897449068,0.541893696176,0.586368531923,0.648616336824,0.370863437795,0.544861675273,0.0646603523526,0.0264705084557,0.01905744441,0.0129419086925,0.0302183092597,0.00864068012752,0.0154434803064,0.00894075247883,0.015052762107,0.00894852665498,0.00725207463044,0.0443133538027,0.00627095960209,0.00980415710213,0.00735311203573,0.0382248120711,0.0140636329944,0.0264834314237,0.0104711939256,0.187815453644,0.0155132722272,0.00899856894794,0.0131578819079,0.0109872892149,0.00492340798912,0.00537708143005,0.0205556576635,0.0633567987411,0.0128960897855,0.0717656486386,0.0922745578327,0.00815753460805,0.27400981338,0.00657406265766,0.00948316816384,0.00829554380079,0.0132002570312,0.0728502888121,0.0119722767623,0.00588031876047,0.0117022406929,0.0395610975124,0.00773325098668,0.603442171087,0.0233951890949,0.0115081831764,0.650241180744,0.060952812288,0.00717656766272,0.0253702873533
0.0676291793313,0.0167650531287,0.205405405405,0.661538461538,0.295833333333,0.283582089552,0.2,0.195652173913,0.00372439478585,0.00377407600208,0.000993603676334,0.000267395925502,0.0372565622354,0.222222222222,0.125,0.1,0.0909090909091,0.125,0.0833333333333,0.580762965771,0.516542219114,0.593376599851,0.64321602262,0.507178054991,0.277507505046,0.517685361373,0.551133148341,0.505230188716,0.585288351301,0.400606164571,0.84105321093,0.568699305638,0.438330282836,0.703754565408,0.66545181944,0.563915468592,0.491904913297,0.200042160914,0.595465542509,0.216041762332,0.389809912715,0.293537627938,0.485544479589,0.817975643062,0.393390140382,0.523353810058,0.264413457124,0.553594020236,0.396887546543,0.353156826378,0.420053720628,0.354829313098,0.609152633219,0.600139913304,0.464451933012,0.394190722016,0.630328437533,0.536911832642,0.63834279029,0.550773702428,0.635531030908,0.341530335024,0.734944613109,0.41163185314,0.32751145928,0.182267913504,0.574488586895,0.634075173696,0.396198961629,0.0249355024525,0.0151259937709,0.139653291656,0.0295814551095,0.0172675926643,0.0152792202572,0.0273085374829,0.0158098349173,0.0266176347601,0.0204537403121,0.0165761423007,0.0133444386473,0.0143335974909,0.0229604786366,0.0130024276691,0.0122459206108,0.0608851296865,0.0167689826464,0.0239341167065,0.0424750471488,0.0274319497739,0.0209412948415,0.0300751073308,0.0194287034663,0.0112534847738,0.0125926545256,0.0478367271819,0.0416344592725,0.0228040146587,0.0164035552404,0.0527282802039,0.0144248793142,0.0386846287981,0.0150264032929,0.186772057253,0.0146689194618,0.0233418702758,0.589206886398,0.0273651573361,0.0134407056621,0.020692944353,0.0613283441284,0.0181105975987,0.0188943894097,0.161198275093,0.0776932318968,0.0192083235401,0.0385945701354,0.108673710904,0.0144972964579
