len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0455580865604,0.081227863046,0.459459459459,0.226666666667,0.1375,0.625,1.0,0.0869565217391,0.00558659217877,0.0197293076523,0.037135937403,0.00587878414867,0.061521560011,0.222222222222,0.25,0.2,0.181818181818,0.428571428571,0.181818181818,0.773581773686,0.785405316807,0.430199375226,0.476055890214,0.499569105609,0.539625710508,0.518458165569,0.39190040024,0.531824456877,0.465900419388,0.789466749025,0.255936609589,0.348745106932,0.91116210867,0.424628558009,0.558770690184,0.74595564685,0.319959290016,0.767850919057,0.278248473263,0.586934931834,0.227461593331,0.24341074252,0.746453396178,0.618275600468,0.313636381045,0.593847725182,0.74427082071,0.607042088369,0.232691840075,0.599374191222,0.234128878888,0.588504496183,0.262704240874,0.696093029405,0.692029840845,0.472894464467,0.56994982583,0.587019782383,0.443955905287,0.5052844551,0.527053748989,0.682631420828,0.633391998451,0.449669454071,0.705460474253,0.602884394885,0.391949011204,0.581976995527,0.387332517805,0.0140809535959,0.00728020626035,0.0279342584281,0.0159325055629,0.0114390816875,0.043009133371,0.0218223863748,0.00731570533522,0.0140882189118,0.0182589965308,0.0227576509115,0.00759885260885,0.00909232845181,0.0149219843121,0.0241411898509,0.0114273591749,0.0389609786608,0.00758688108353,0.0133627122404,0.0269252533502,0.0173221319649,0.0126741681601,0.0887027012453,0.0101814407525,0.0118878610274,0.279715897373,0.105937186899,0.00741531460121,0.166582356702,0.0181366150743,0.110246005523,0.00839263354657,0.141169235188,0.013441437231,0.0315253132127,0.0122324128907,0.0178527247221,0.012796396039,0.154540492963,0.00902254633161,0.0151208352969,0.0192692521972,0.656534466647,0.0182688218725,0.209355195992,0.0494621534758,0.0176725309658,0.0265857674463,0.0417366271602,0.0117476198979
0.201214882308,0.0628099173554,0.367567567568,0.0,0.0,0.0,1.0,0.0217391304348,0.0167597765363,0.0186621551275,0.011233241563,0.00270561516464,0.0195001373249,0.444444444444,0.0,0.0,0.0909090909091,0.0,0.0,0.23828557476,0.564433723813,0.366886274075,0.60322026203,0.729487631582,0.540090386602,0.362869734288,0.519086027736,0.377654793384,0.596161652337,0.595697550087,0.506991521408,0.445678611606,0.66323760028,0.536068603294,0.675255804027,0.491958643352,0.374129864283,0.71309710995,0.380784800035,0.586631353249,0.698381543506,0.341648092113,0.560115902059,0.441042157759,0.676582350164,0.730777325622,0.473884506606,0.703313368902,0.753812972708,0.399811196674,0.605137247312,0.491096042492,0.621474468987,0.248572648792,0.578831258479,0.520988390475,0.698954186718,0.683044739386,0.401378550064,0.378460550952,0.358346020472,0.303232860712,0.598295552179,0.51565005595,0.361478615243,0.36113524458,0.618953779405,0.427946148044,0.393571450184,0.0200262246499,0.0120387658521,0.129526113757,0.0245334882063,0.0162688995529,0.0326163866757,0.0716528228313,0.0112650059875,0.020036557533,0.0259683240851,0.0304713399804,0.0131770836859,0.0149594305125,0.0245508495002,0.011444708847,0.237506104301,0.018470384431,0.012482547345,0.0205764210694,0.243648034666,0.0231934558773,0.0195161742673,0.0419072202243,0.0167513257206,0.0159172427952,0.0649218245306,0.133499487939,0.0123934453348,0.0247065278582,0.0242840074387,0.0522647575595,0.116890835855,0.044885683596,0.0179974025124,0.016200321432,0.0163785802596,0.0239038926601,0.0420163900735,0.0274427437707,0.0418359186279,0.0202460313199,0.0258005510829,0.0242018900015,0.0244610256341,0.0258651752035,0.0200609221949,0.110747860719,0.0355969938044,0.087323929779,0.358171194846
0.105542900532,0.00684769775679,0.405405405405,0.52,0.108333333333,0.680555555556,1.0,0.152173913043,0.0148975791434,0.0730088495575,0.0454504681667,0.0122696016487,0.116726174128,0.222222222222,0.25,0.1,0.545454545455,0.285714285714,0.181818181818,0.577616712768,0.271370718286,0.665937455907,0.550214483032,0.41141621544,0.28725789158,0.559255856684,0.568946929987,0.591682470588,0.287999637036,0.590642396088,0.539352013452,0.56387012688,0.348434031397,0.619440637629,0.578021264163,0.548228122151,0.422512697041,0.44633337558,0.528435843856,0.231795693347,0.398533360304,0.3958692833,0.565531870814,0.696514590227,0.216588598532,0.527812300238,0.477222177685,0.413593524415,0.430864088641,0.680424701415,0.624850447143,0.349799257376,0.501622967675,0.791086780645,0.147388477836,0.313061698157,0.599850796091,0.672527695665,0.511529399378,0.453304633116,0.554177431309,0.496018036859,0.518289947058,0.533372333609,0.130666046702,0.419205341845,0.712968691132,0.528325817719,0.539547578944,0.0130840841497,0.00648231788453,0.163212568968,0.132388715442,0.0106292451271,0.00639749857271,0.0543789151622,0.00665350892424,0.0402698584259,0.0169663400614,0.021464263128,0.0321514620827,0.0617244255675,0.0573034782616,0.00747737210789,0.0107779069616,0.0120675798059,0.00676600343629,0.0121531583176,0.0240120221583,0.0163376615574,0.0427892891812,0.0272847881485,0.00907983957566,0.0112122370676,0.00962643279687,0.0383475028673,0.0975646950215,0.0174034819364,0.0732831164622,0.0341470495776,0.028334390019,0.0316178456217,0.012677518724,0.0114116399935,0.0115372069814,0.072136024259,0.566974759405,0.0601683241319,0.00820585162824,0.0142614713967,0.0181741209165,0.0170480108693,0.0172305481455,0.013927199006,0.0468236595598,0.0505152797863,0.0662487212744,0.282064251425,0.0109159401922
0.206529992407,0.0469893742621,0.318918918919,0.413333333333,0.104166666667,0.194444444444,1.0,0.239130434783,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.279318868443,0.555555555556,0.5,0.5,0.363636363636,0.428571428571,0.363636363636,0.377183502264,0.0713068542411,0.472927347052,0.83478399108,0.551102877877,0.331200016883,0.436614290761,0.53968696975,0.413286478075,0.487812459426,0.614936887031,0.593280464841,0.582490833913,0.32648584648,0.488251690285,0.546673097166,0.500125495824,0.438098643205,0.396628836336,0.561982091845,0.334534492599,0.311351765695,0.329822325119,0.81392454247,0.485876878239,0.215443976151,0.446069514975,0.383447649694,0.431829924295,0.148948974704,0.692706251724,0.442232020342,0.430135599038,0.652870236409,0.336828651747,0.447718009096,0.528322259046,0.687771813053,0.452131822389,0.679521753755,0.498441073169,0.533422103112,0.478885266917,0.595025216227,0.438367875675,0.304746343482,0.569708540203,0.575136722828,0.422668395891,0.4729687088,0.0114994377626,0.00521397634103,0.0862705718818,0.382268357462,0.00934191047714,0.00538535911442,0.018610648657,0.00560086642003,0.0370991146733,0.0149115038823,0.0194082644353,0.00517671041939,0.00654475463585,0.0521708410525,0.00657176873813,0.0264110366759,0.0106060448201,0.00546111762308,0.103344547888,0.0941371525024,0.040035099591,0.00970327802954,0.0239470014587,0.00732870924296,0.0274753535604,0.0272810810874,0.0346743082511,0.0480920806779,0.0157364535415,0.0948175100907,0.0967719245625,0.00642535712589,0.028589265098,0.0114631764581,0.0103185525314,0.0104320918265,0.041261411336,0.122885107282,0.0550399256551,0.0278647179363,0.0128954069586,0.0164332752782,0.0417757957945,0.0155800845703,0.055191484074,0.00877665853818,0.0144325573239,0.0226729730068,0.822536045189,0.0095938831808
0.0341685649203,0.113577331759,0.443243243243,0.533333333333,0.341666666667,0.625,1.0,0.282608695652,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.228234001648,0.0,0.125,0.1,0.545454545455,0.0,0.181818181818,0.664454758336,0.415796906342,0.553105155488,0.491356164257,0.632543759259,0.5158558035,0.677496409475,0.684759702192,0.688413487718,0.503559415376,0.631190477629,0.43825801199,0.337226048733,0.19813029866,0.712461926977,0.699948818473,0.531976027988,0.454441753462,0.128192243561,0.425398354155,0.434966528293,0.31248070351,0.560388370329,0.980608064094,0.579658324686,0.423026059856,0.265114468902,0.307508058698,0.373216392698,0.429461162231,0.493893803432,0.504939102258,0.480516789467,0.53129873184,0.566238959736,0.476409491337,0.448442828235,0.595171938895,0.560790392851,0.502150041089,0.436441159693,0.571534964254,0.874639657906,0.666324472423,0.369511136332,0.420020065157,0.379353113249,0.779128381475,0.656350649092,0.427058523491,0.0130840841497,0.00648231788453,0.094308916123,0.171688410298,0.0106292451271,0.00639749857271,0.0205821525716,0.00665350892424,0.0130908351132,0.474896870096,0.021464263128,0.00666352635136,0.00810856594053,0.0573034782616,0.0230017958043,0.0107779069616,0.162395185833,0.00676600343629,0.0121531583176,0.0240120221583,0.0163376615574,0.0115269392487,0.0272847881485,0.00907983957566,0.0112122370676,0.00962643279687,0.0383475028673,0.00658060977738,0.0174034819364,0.0171058550691,0.0341470495776,0.00763295671999,0.0316178456217,0.116762714962,0.0863653860451,0.0115372069814,0.0168380990849,0.329157206797,0.016208650114,0.0304610400664,0.0142614713967,0.0181741209165,0.0170480108693,0.0172305481455,0.200783653703,0.0827737992964,0.0164213936733,0.0250748159442,0.147451089412,0.0109159401922
0.172361427487,0.0425029515939,0.464864864865,0.253333333333,0.179166666667,0.666666666667,0.1,0.173913043478,0.0,0.00161374284227,0.00124890462095,0.000140298660642,0.0395495742928,0.444444444444,0.25,0.4,0.363636363636,0.142857142857,0.181818181818,0.365503468882,0.333946987846,0.577112831898,0.703862808365,0.798831244999,0.683088874477,0.906830252624,0.402640799515,0.723464720179,0.342594393649,0.668899683756,0.464881503594,0.127933926109,0.487856707763,0.770777618495,0.551838390704,0.606737277957,0.676121522709,0.310483312012,0.675077524426,0.358599600664,0.406704212756,0.474222635983,0.731600015886,0.502133160598,0.43854630769,0.491454956125,0.0296577780181,0.368037335747,0.367242179989,0.400249899234,0.397566051075,0.394953466485,0.31186627203,0.452079195038,0.326307666103,0.594378989727,0.47486321985,0.394564227762,0.606402163937,0.705186261322,0.372858794156,0.755633209352,0.732632647717,0.692635855387,0.442691783931,0.395819855361,0.688839241791,0.533245786824,0.514935254867,0.00990067097679,0.00393433291446,0.0781598171393,0.00988491951925,0.00804310470116,0.00436420072755,0.0464578407008,0.00453884407443,0.057893837455,0.106130539237,0.0484489323308,0.0486788714623,0.0286333507578,0.00815166594944,0.00565809575696,0.00870393956413,0.628448549314,0.00414460428971,0.00829055634303,0.0147088796184,0.0131938436026,0.00786336660868,0.0205794725634,0.00556197501368,0.00905469254491,0.00728428086455,0.142146861042,0.00391505478247,0.0392829753171,0.0138142154358,0.0258389275724,0.00520699690545,0.0713675029901,0.0102380134835,0.14155589565,0.00931712925921,0.0135979831086,0.00974670140818,0.0498653298655,0.00559781033776,0.0115171698526,0.0146769173877,0.0137675020598,0.288669797591,0.00845287726267,0.165346268711,0.283313114801,0.020249727831,0.00968310729519,0.0282677367894
0.205011389522,0.279574970484,0.518918918919,0.253333333333,0.1375,0.180555555556,1.0,0.173913043478,0.00186219739292,0.00216033315981,0.00353281307141,0.000312950514194,0.0280142817907,0.444444444444,0.25,0.2,0.454545454545,0.142857142857,0.0909090909091,0.491887836349,0.171252584795,0.626987390764,0.433051392697,0.722730047426,0.465820536817,0.908043632046,0.778032536716,0.762984863341,0.419767751103,0.594766108985,0.588238340029,0.350035103113,0.489581809732,0.619209745993,0.433565031621,0.481357710833,0.453721478064,0.459459298895,0.635119205901,0.331774963267,0.552307806961,0.470537825094,0.527737187127,0.277449946729,0.287543149036,0.528435076283,0.351209596981,0.347923430389,0.322636039761,0.56829079955,0.465796285679,0.547993815548,0.382728884106,0.374297604694,0.549035237657,0.711844902541,0.528457834255,0.46182019357,0.497478748289,0.55635779559,0.344964237542,0.761442804329,0.452552853157,0.506785729087,0.622885024042,0.474596779456,0.555749077916,0.608065131709,0.619823763368,0.0130840841497,0.00648231788453,0.094308916123,0.171688410298,0.0106292451271,0.0237482310401,0.0543789151622,0.00665350892424,0.121807174063,0.932825648724,0.021464263128,0.0576395706226,0.00810856594053,0.0133074706221,0.0230017958043,0.0284756847591,0.0120675798059,0.00676600343629,0.20991788777,0.262171609995,0.0163376615574,0.0115269392487,0.0272847881485,0.00907983957566,0.0112122370676,0.0296127086258,0.0383475028673,0.00658060977738,0.0174034819364,0.0171058550691,0.0341470495776,0.00763295671999,0.0316178456217,0.012677518724,0.0114116399935,0.0115372069814,0.0168380990849,0.0120691372207,0.0601683241319,0.00820585162824,0.0142614713967,0.0480167939689,0.0170480108693,0.0455238349122,0.0606412071063,0.118723532798,0.0505152797863,0.107422905764,0.0397606814923,0.0335794746724
0.179195140471,0.172609208973,0.535135135135,0.24,0.304166666667,0.166666666667,0.5,0.0434782608696,0.00372439478585,0.00484122852681,0.00266340985462,0.000384539518372,0.0433946717935,0.555555555556,0.125,0.3,0.181818181818,0.285714285714,0.0,0.796573301867,0.547161947823,0.615567242759,0.378354146033,0.336960795055,0.265588969848,0.483687167946,0.588712481333,0.479045347933,0.369094167521,0.757042631081,0.670406111577,0.405742582769,0.331805103747,0.555993631422,0.587270201162,0.65446033716,0.226591640738,0.120349760582,0.496836440426,0.385778991321,0.441760904513,0.32081157887,0.651402079997,0.640824175266,0.488709438265,0.512509803138,0.472571530845,0.796292716799,0.548309836712,0.418399202359,0.421444037003,0.26345231348,0.613857366066,0.491407036178,0.60005730004,0.356890422421,0.716565633287,0.71724593055,0.666338938136,0.389549103428,0.536725448176,0.495209009445,0.568265876404,0.529490371608,0.0779603637839,0.347499575852,0.64543925283,0.571346244635,0.459787703396,0.0412280031816,0.00687407554896,0.0266472201648,0.0151984340162,0.0110268692674,0.00671012208669,0.0211910987761,0.00697864277406,0.013580543648,0.0176010254318,0.0220993075686,0.18875344699,0.00859158651766,0.0141001856579,0.00775708939923,0.0291134378332,0.0125190098922,0.00716904867371,0.0127470409134,0.106259244295,0.0441315271866,0.0439158520753,0.0865651418635,0.00962071812117,0.0115439637509,0.00998654322983,0.0394820570032,0.00699044406271,0.0470105365766,0.0176119510901,0.107597494217,0.029080382136,0.138259925226,0.0130525974182,0.0117492662373,0.0118785482662,0.017336273243,0.678205608508,0.0617524448934,0.0086068430692,0.0146834131177,0.0187118227878,0.0175523955044,0.0177403333519,0.062324582421,0.0115215046801,0.0170356934155,0.361143650009,0.0133231977512,0.0113242891655
0.0516324981017,0.0639905548996,0.362162162162,0.546666666667,0.3125,0.166666666667,1.0,0.0869565217391,0.00744878957169,0.0108537220198,0.0110193407716,0.00146991264606,0.00384509750069,0.111111111111,0.125,0.1,0.0909090909091,0.0,0.181818181818,0.526853315045,0.591714364813,0.555476497425,0.660489719743,0.415908841898,0.538867213023,0.631533408779,0.305462064229,0.477391753007,0.491351361526,0.545535274698,0.502724716906,0.417746315902,0.750562382316,0.5042515606,0.894568645409,0.464251783119,0.344388591178,0.34260179732,0.627281057901,0.348590614738,0.536903831617,0.529836773073,0.58593469475,0.416034696086,0.544874176345,0.638060513138,0.509535736991,0.338206572323,0.496664212317,0.328846178324,0.338741624586,0.665837204794,0.404404349934,0.45886153985,0.34272819909,0.537627760475,0.722715938803,0.566173239094,0.419756766078,0.352085058348,0.537815845446,0.644340397984,0.683287124041,0.57540124057,0.276490425365,0.49290180827,0.367489843276,0.650005697758,0.469574998547,0.0224626073427,0.0139888320688,0.0491940594425,0.02805818625,0.0182481675375,0.0123877140939,0.123179715817,0.012883436446,0.0955987840855,0.0291276202813,0.0336324235331,0.0497502844501,0.0534265894755,0.146867102679,0.0128370676688,0.0406955856188,0.0207174842086,0.0144888001198,0.0235326118271,0.158212988553,0.0255995348995,0.0223200405859,0.0470390438217,0.0194436763106,0.0175684906378,0.0971854157014,0.060086826656,0.0144334921976,0.0272695723094,0.0268032198054,0.153994509426,0.0147799775903,0.0495421048843,0.0758721979275,0.0430884562337,0.01807768705,0.026383672085,0.0189111702677,0.0313854112164,0.0158892952789,0.0223463458008,0.670806403417,0.026712583541,0.0269986017914,0.030054874129,0.023285206446,0.0281920624999,0.0946783380827,0.0221329340189,0.0187403623752
0.0774487471526,0.0469893742621,0.378378378378,0.413333333333,0.104166666667,0.194444444444,1.0,0.0434782608696,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.279318868443,0.222222222222,0.0,0.1,0.181818181818,0.285714285714,0.0,0.479507275084,0.469475185471,0.613276298922,0.552400047736,0.657544841098,0.389380710545,0.431328370325,0.447604306756,0.623140369024,0.381623193806,0.541695864658,0.608666666358,0.450897883784,0.378167624182,0.6113528585,0.492707150494,0.486451070487,0.409836701318,0.569259011355,0.612172780067,0.403811125548,0.410746414845,0.396633044102,0.651696052296,0.656785224871,0.248616139504,0.567631166081,0.394225516754,0.433688192098,0.226339443868,0.48228430811,0.571287739516,0.347272320871,0.480702476729,0.395332474981,0.364993410869,0.320002610097,0.66442623217,0.674318060784,0.481904546614,0.535924736884,0.592513355658,0.587926679735,0.60610180864,0.556981314936,0.365858704341,0.542851096913,0.541923934354,0.535559619354,0.681582469897,0.0212025152482,0.0129802618509,0.135492583335,0.0262352197048,0.0172244942256,0.0115828727487,0.0306825250083,0.0354841642687,0.0212134550591,0.0274936388166,0.0319975176513,0.0473856875066,0.0161202551294,0.140744628131,0.0121169425632,0.0390537064283,0.0195552888467,0.0134511703301,0.0220036760755,0.0477371616884,0.0243551158009,0.142685284358,0.0443848752609,0.0180511981486,0.0167144686655,0.0155994554778,0.138952036288,0.0133783841754,0.0630614530999,0.0255002883748,0.0553346593515,0.0138197086532,0.249434403508,0.018898814589,0.0170117254874,0.0171989125288,0.0251011352903,0.352622081002,0.0293462717601,0.0148569529363,0.0212600674911,0.0658538606236,0.0254140580301,0.0256861726462,0.0885623278024,0.115004861004,0.070893310871,0.0908585038002,0.160757919823,0.0176890782515
0.147304479879,0.0,0.410810810811,0.413333333333,0.05,0.458333333333,1.0,0.195652173913,0.0297951582868,0.0449765747007,0.0575186128189,0.0117103992441,0.0667399066191,0.111111111111,0.125,0.1,0.545454545455,0.714285714286,0.272727272727,0.697289210906,0.598793379327,0.682407006534,0.420475698308,0.460607229634,0.276908804171,0.452858691124,0.407757685618,0.593579349289,0.619967671077,0.828567264621,0.335348457242,0.727896772638,0.551641971217,0.759451660843,0.712328220706,0.447043841928,0.270825914213,0.393754430921,0.710967727018,0.264260820842,0.363602721204,0.284029883962,0.65335466202,0.814251933798,0.486973901844,0.489609751834,0.555240530448,0.616635733707,0.389389315246,0.397527312841,0.616120372848,0.472692071454,0.489207360092,0.669701853851,0.26006934276,0.320543015592,0.77093240168,0.554952552269,0.419215239841,0.628246003584,0.650474421282,0.323359874406,0.488585531968,0.659445239682,0.17369114522,0.496254444235,0.835024080975,0.538408136761,0.692785652089,0.0119330260898,0.00556101785938,0.0884701381818,0.012825113649,0.00969414885791,0.00566229904136,0.019150088302,0.0058888887235,0.0119391831447,0.0492066850819,0.0199708234019,0.0543994103772,0.00697264210226,0.0957067806493,0.00681955843648,0.0100280021396,0.0110059476091,0.00581815832416,0.0107565192722,0.552807574419,0.0152009203305,0.249704166845,0.134448153096,0.00780785063245,0.0104321124411,0.00877955785079,0.0356793616954,0.0056167988002,0.0161925830977,0.0428141998514,0.0311430000631,0.00675577853237,0.0791362229976,0.0117954427833,0.0106176413174,0.01073447161,0.0156665384338,0.599556402353,0.0985399115724,0.0285751605959,0.013269187254,0.0169096025866,0.0158618449836,0.0431262938257,0.0566827149502,0.250337052872,0.0149767394411,0.0233301613045,0.0116973245513,0.00995562223676
0.0205011389522,0.0453364817001,0.562162162162,0.413333333333,0.404166666667,0.652777777778,1.0,0.239130434783,0.00558659217877,0.00543987506507,0.00309811146301,0.000679217827299,0.0357044767921,0.222222222222,0.25,0.0,0.636363636364,0.571428571429,0.363636363636,0.343310440962,0.498556812515,0.376696450143,0.632584246407,0.660872303342,0.625612702824,0.643278425455,0.714974732507,0.374265964681,0.649592220207,0.583686981421,0.215403122641,0.225739944477,0.3333788485,0.480027654421,0.377107352734,0.63017112087,0.539297100123,0.402657859613,0.330392038094,0.528437507047,0.665216919162,0.704166487038,0.254723721313,0.631494543045,0.439443621603,0.599346496679,0.523180990236,0.677502363486,0.488672063637,0.482225333588,0.73348927377,0.170237010112,0.711768551491,0.305132588099,0.414796633417,0.60014427637,0.607529570528,0.789550077344,0.581062297194,0.358738793484,0.404536181254,0.391207071309,0.554650614109,0.42885265866,0.0952196120335,0.652489703917,0.611170117033,0.443832583581,0.39725045111,0.0135735401411,0.00687407554896,0.0266472201648,0.05520595503,0.0110268692674,0.0243734780681,0.0211910987761,0.00697864277406,0.013580543648,0.0176010254318,0.0220993075686,0.00712276506347,0.00859158651766,0.0141001856579,0.00775708939923,0.29936355283,0.0125190098922,0.00716904867371,0.0127470409134,0.0254423984895,0.0168210297066,0.0120902206958,0.0283157435128,0.00962071812117,0.0115439637509,0.00998654322983,0.0394820570032,0.122769824856,0.0179183835841,0.0176119510901,0.107597494217,0.155527332564,0.0854065809072,0.0130525974182,0.0117492662373,0.0118785482662,0.0454833162584,0.0326013276443,0.0617524448934,0.529699533555,0.0146834131177,0.0187118227878,0.0175523955044,0.0177403333519,0.0147688866634,0.048119141792,0.0517438792707,0.0258166826633,0.0133231977512,0.034396172619
0.0918754745634,0.0203069657615,0.535135135135,0.28,0.141666666667,0.0,0.35,0.108695652174,0.00372439478585,0.00223841749089,0.0016284060251,0.000370155936094,0.0340565778632,0.222222222222,0.125,0.0,0.454545454545,0.0,0.0,0.595282706149,0.579146940273,0.636246437862,0.285629042337,0.675633658745,0.722594459113,0.608379973808,0.522985305923,0.686477014173,0.415651581284,0.798442110954,0.654129008307,0.509583075803,0.649742276153,0.553618558255,0.770276276637,0.608351015669,0.214467083698,0.362643918301,0.559663270789,0.31382739736,0.374512237967,0.387488304731,0.645127941412,0.419688374667,0.473159097587,0.572118759355,0.409727206797,0.40270591641,0.385385200515,0.33266085407,0.494824154888,0.453186805366,0.535618527632,0.232897231762,0.450206115789,0.48315387713,0.508125237833,0.571013194366,0.361910228962,0.381744408438,0.418715766831,0.664021383674,0.551110250417,0.557632205088,0.492780359847,0.623042625506,0.643605403161,0.53956577655,0.766171634519,0.0208013117482,0.0126591409557,0.0449802354369,0.0761192226338,0.016898564623,0.0113266175385,0.0301833762536,0.0117798777158,0.230214730973,0.0722062180936,0.0314769763632,0.112090967571,0.0157243266914,0.0823014697518,0.0118876603432,0.0158056170227,0.308735824756,0.0418450690569,0.0215168748509,0.0465646926606,0.0239589024606,0.38170102236,0.0435398086813,0.0176078439567,0.0164425547269,0.015304275587,0.056235959937,0.0130424460062,0.0255219098966,0.0250854451641,0.0542875921171,0.0135139665093,0.17970189869,0.045322514632,0.0167349757221,0.0169191175717,0.0246927855728,0.0176991842093,0.14159382021,0.014528263182,0.0209142049452,0.0266520388377,0.02500061763,0.0979308411545,0.0271980452787,0.0210866646333,0.02610702631,0.0367717905843,0.0204864647418,0.0173543575817
0.132118451025,0.164344746163,0.318918918919,0.28,0.129166666667,0.361111111111,0.05,0.0652173913043,0.0,0.00190005205622,0.00181470671441,0.000159083961161,0.0351551771491,0.111111111111,0.125,0.1,0.272727272727,0.142857142857,0.0909090909091,0.423154883162,0.253192452649,0.441039450945,0.637737035568,0.651713035384,0.484953828647,0.650775972607,0.643171816587,0.578245940304,0.151176086443,0.483032442996,0.540464831572,0.519719254144,0.494626124533,0.575565531165,0.523252886472,0.556987807657,0.42228001451,0.491145583733,0.436556141055,0.469386268187,0.547572741113,0.524944858917,0.575083104495,0.402922942865,0.313923083783,0.636298789839,0.406838846558,0.595097782354,0.488755878622,0.626605570759,0.569084796425,0.422197823135,0.710495292442,0.583875574639,0.51900762606,0.604158562687,0.487241046281,0.726013032204,0.366378304268,0.316046130954,0.299707324994,0.561500322688,0.59122675784,0.687049358196,0.328553882678,0.698309838936,0.446695255076,0.496562352469,0.424530291001,0.0166155344522,0.0093088697031,0.267945404974,0.0195992662127,0.0134981238724,0.00865309340134,0.0249757309445,0.0293903260109,0.0473364646834,0.140959620397,0.0260461416241,0.0675798062269,0.0115935843962,0.367036060107,0.00949554683757,0.173066845741,0.128571478724,0.009673995678,0.128175134916,0.213746037647,0.019825187764,0.0155910440334,0.0347231844436,0.0129823062668,0.117627826961,0.0122246482029,0.0465333696599,0.00953758535098,0.0211185239654,0.0207573640462,0.283700263505,0.010324142581,0.097034433992,0.0153837309093,0.0138476308113,0.0140000020123,0.0829190187522,0.0146454809772,0.0219234067429,0.0110990256222,0.0173058027452,0.0220536677388,0.0206871721085,0.0209086747858,0.0727869526747,0.015547249231,0.0208535980975,0.0304274227066,0.0467606097254,0.0906917331729
0.139711465452,0.124203069658,0.351351351351,0.48,0.2,0.541666666667,1.0,0.195652173913,0.0186219739292,0.0642373763665,0.0380536407985,0.00739033268891,0.120296621807,0.222222222222,0.125,0.2,0.0909090909091,0.0,0.0909090909091,0.647379137366,0.487570997528,0.736785868908,0.46986338349,0.436073870767,0.234253973691,0.463679879971,0.484911643009,0.538009824419,0.751903270009,0.800545876589,0.473486310765,0.22109773685,0.622851144112,0.636552906168,0.552241937355,0.657399095198,0.372629251126,0.339800167929,0.467147689247,0.394428378873,0.221537970169,0.67874274835,0.502557108623,0.575255706678,0.32062612814,0.394038516484,0.487767931884,0.630832679863,0.668876231094,0.341378476421,0.429965690441,0.384157364721,0.687891329281,0.598673227078,0.326218018061,0.311171901222,0.620106969066,0.764673449905,0.153296439359,0.692993028845,0.559249607328,0.54898947783,0.464575906434,0.753155356056,0.275826105994,0.354862510697,0.448276656452,0.622051590941,0.515084143938,0.0117144054833,0.0053860352262,0.0219315835998,0.0125088367249,0.00951654590231,0.0219985588928,0.0188780961496,0.0228788809017,0.011720449737,0.0151902559456,0.0196871742012,0.00537840679449,0.00675689594043,0.0528668592715,0.0214362911898,0.00988557261957,0.0108043116684,0.00563813397916,0.0417900787229,0.0200093008102,0.014985018922,0.455243782876,0.187400270667,0.0360716634052,0.0277666156216,0.00861871078252,0.0351726012968,0.00543374205639,0.287327035269,0.0423619033133,0.0978934961984,0.0065891759655,0.0290001119958,0.150000168191,0.010466837046,0.0105820079769,0.0154440237675,0.406265676794,0.0139921725856,0.00708372945227,0.0130807225982,0.0166694324563,0.0156365563432,0.0158039808262,0.144647916959,0.00906114464894,0.0470772045906,0.0229987988226,0.0114806550356,0.00977322892302
