len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.141122913505,0.0632821723731,0.405405405405,0.413333333333,0.208333333333,0.444444444444,1.0,0.282608695652,0.048417132216,0.034929724102,0.0262959972952,0.00697573856918,0.0620708596539,0.166666666667,0.222222222222,0.3,0.363636363636,0.428571428571,0.272727272727,0.455908516964,0.341004379609,0.415322607425,0.182587773623,0.569308717021,0.513772267712,0.516744902457,0.203377842877,0.598033151656,0.419523949948,0.595172100143,0.663511023026,0.781914264364,0.463624472046,0.405810254148,0.486131529448,0.591367326706,0.700330297005,0.749806043374,0.488129506674,0.385548170207,0.677556281364,0.714163210493,0.301877208799,0.453307846418,0.336907391604,0.659701907211,0.496246910516,0.243237716793,0.103212916073,0.533220611778,0.577201377418,0.485369546933,0.348208444599,0.623862172491,0.562073407516,0.576226626305,0.536410083464,0.365688057666,0.342178456057,0.562269053008,0.189654921442,0.460376111323,0.523338142797,0.419475319314,0.496593560175,0.453206683953,0.575729954729,0.57891022561,0.366412786438,0.017286176242,0.00964972858431,0.0239864355194,0.0618055607749,0.0125794609926,0.0107941031076,0.0192982627608,0.0262748467737,0.794147984631,0.015587465363,0.0147167565739,0.0129319723192,0.143490603346,0.0764581363124,0.0249878703326,0.0112555153816,0.0397993203776,0.0084454278832,0.012671299909,0.236538773429,0.0218590336663,0.0130805909457,0.0225588463477,0.0375960842196,0.0845520099273,0.0108121778445,0.0942732410221,0.00870426946411,0.0168971148956,0.0151509456403,0.0217492105864,0.0249555898283,0.0224801556254,0.013864243386,0.0114424023664,0.0109722453034,0.0657674700161,0.0118296794631,0.0897375535544,0.00918957742128,0.0155033014928,0.0174727858508,0.114293880848,0.0105653046416,0.0675610532764,0.0210933406265,0.152363301864,0.0161549279378,0.0122610620889,0.00938691908107
0.125189681335,0.0167650531287,0.362162162162,0.573333333333,0.295833333333,0.263888888889,0.2,0.108695652174,0.00372439478585,0.00377407600208,0.000993603676334,0.000267395925502,0.036253776435,0.75,0.444444444444,0.1,0.363636363636,0.285714285714,0.0909090909091,0.684579459074,0.313561234087,0.44418016453,0.504942097147,0.272943350819,0.25408444408,0.528665703472,0.645128282025,0.386297290759,0.650267276776,0.465027473678,0.80192778262,0.510151724787,0.544150467896,0.759132241172,0.786534504977,0.429946946759,0.501227590209,0.39085775312,0.579320115196,0.118615366503,0.41725078813,0.387768034831,0.682707036611,0.579968156935,0.26660858791,0.379639847381,0.375356992244,0.578666983647,0.374835113626,0.530415281078,0.406463933598,0.314552573227,0.762902786116,0.542318870524,0.397998415159,0.361831767204,0.715490487941,0.346521414611,0.630909783164,0.516799284223,0.421137566943,0.522176089003,0.688555196539,0.427756952926,0.464267721884,0.497123320991,0.444392157195,0.582146133182,0.28754244256,0.0193861139002,0.0113323015376,0.0281688254486,0.0208977105003,0.0144951944182,0.012105378851,0.0216426301987,0.0093211383912,0.0127589630333,0.260333127452,0.0165045592032,0.042965627605,0.0113382954078,0.0159748703657,0.0107384497928,0.0126228438342,0.0435045400415,0.00991801319074,0.392841129808,0.115759347825,0.024514485475,0.0153613855137,0.0252993119259,0.0133374061891,0.0127476671896,0.0121256493205,0.174964567222,0.0751045710866,0.0189497890895,0.0169914938831,0.025061410507,0.0275844210222,0.0259036715907,0.039548915173,0.032640410873,0.0123051618943,0.0174810423492,0.402356623526,0.0579485879991,0.0105890635076,0.0173866541889,0.0195953929842,0.0219902482566,0.0124075218271,0.0239676346305,0.060170520376,0.0444168313075,0.0189717786474,0.0939531611436,0.0108164584435
0.141122913505,0.0,0.432432432432,0.28,0.2125,0.125,0.55,0.282608695652,0.0,0.00507548152004,0.00327061210126,0.000201326924088,0.0335072782203,0.333333333333,0.444444444444,0.2,0.272727272727,0.0,0.272727272727,0.539439826231,0.38977049942,0.601905125468,0.577866444681,0.736425394638,0.612209299727,0.861773984921,0.147082928562,0.652614416637,0.302033377734,0.461378952976,0.549771298101,0.555105584257,0.331150075507,0.672622741745,0.704063467858,0.566200798478,0.735706007799,0.527477657355,0.664451801873,0.408462978628,0.658082044499,0.702804258201,0.398332722169,0.446091746664,0.375001067169,0.420993113428,0.401756401838,0.427311300129,0.549061760544,0.338765444807,0.558629235606,0.453743342837,0.318166148676,0.529623413022,0.309066946198,0.526261903636,0.531171368272,0.322801447451,0.412478160223,0.721198760439,0.375343232546,0.423969084702,0.56683669136,0.575044692466,0.710410547445,0.540674319934,0.671378525061,0.551504793937,0.402925099448,0.0211815743959,0.0127709124683,0.284445727042,0.0237529078963,0.0161331590847,0.0330334213195,0.0236470797623,0.0105044365528,0.568844706147,0.0191000631145,0.0180331421983,0.0463334170447,0.0127776672473,0.0180028452699,0.0117329999378,0.0137919186454,0.0186876839562,0.0111770833046,0.0171417397006,0.124189438684,0.227338651109,0.0517630087595,0.0276424280021,0.0150305607762,0.0139283026161,0.0132486760629,0.0376895548611,0.0115196466362,0.0207048390128,0.0185651747243,0.378110112349,0.00997701003729,0.132255598669,0.0169885172182,0.0140209201618,0.0134448143378,0.0191000631145,0.036202617474,0.0200988091825,0.011785633307,0.104341375037,0.0214102360303,0.0240268927456,0.0418094227532,0.0270102735021,0.0258466740987,0.048036286501,0.0213802045128,0.128544127103,0.0120387239914
0.145675265554,0.0264462809917,0.524324324324,0.346666666667,0.295833333333,0.333333333333,1.0,0.239130434783,0.024208566108,0.0359708485164,0.0372256377349,0.0110898208741,0.0436693216149,0.166666666667,0.111111111111,0.1,0.272727272727,0.428571428571,0.272727272727,0.356160543919,0.658811384446,0.19893597576,0.722856561746,0.646692897495,0.502844753723,0.505080647141,0.37609336482,0.192595467347,0.546681906899,0.541326541294,0.464585774047,0.459322561944,0.436273050332,0.367306007814,0.517163165705,0.726923179979,0.451620750192,0.226523804309,0.403488536556,0.637667050153,0.738534735145,0.500766226552,0.538976862757,0.576948985664,0.644049482506,0.747969294113,0.277005962771,0.613780016543,0.356572581462,0.636590217434,0.555283915389,0.320291875982,0.644954024006,0.409998922482,0.540567445644,0.383100647474,0.594492743947,0.769696847966,0.584520947242,0.365105091619,0.647056371521,0.531242649605,0.357445263043,0.410220085648,0.384384570553,0.495000474793,0.737993187113,0.513496734881,0.141555314002,0.0161170841727,0.00871299473028,0.074746281948,0.0156991972569,0.0115129203998,0.0599973371613,0.0477508301057,0.00716668449154,0.00958504413444,0.014533259859,0.0137214385142,0.011835544306,0.00871760319923,0.0122824971478,0.00892765306583,0.652664742497,0.014219480086,0.00762559982889,0.0113296255794,0.100410789146,0.0203806718502,0.243417897597,0.19496138147,0.0353909510812,0.0105980613834,0.0100809327622,0.0257138159632,0.00785931472674,0.0418095282803,0.0141262626715,0.0199052193402,0.0068068461118,0.150941357002,0.0129265821726,0.0283126112526,0.0440684939897,0.0385689851751,0.0110296190999,0.013284064897,0.00841044567976,0.0383607335457,0.0162910730716,0.0182820901577,0.00953969252729,0.0184278430591,0.0521924971747,0.0378269354989,0.0145867109899,0.0112215167192,0.0267366161987
0.0667678300455,0.118536009445,0.313513513514,0.226666666667,0.3875,0.625,1.0,0.217391304348,0.00372439478585,0.014055179594,0.00968763584425,0.000832783665166,0.0200494369679,0.25,0.111111111111,0.1,0.272727272727,0.142857142857,0.181818181818,0.609855350033,0.49408909677,0.391023132883,0.513032313639,0.422958904193,0.61269656308,0.595063630394,0.391109825425,0.552337115242,0.533784771596,0.533397326143,0.628125690078,0.45330177207,0.55686534615,0.466057766323,0.480592900195,0.48549368988,0.536199732156,0.376937209003,0.268936579367,0.138472307714,0.48445744574,0.611374823853,0.381588845956,0.441676714992,0.339909199668,0.462431941097,0.295494824613,0.537562496049,0.472385286893,0.366329169181,0.334971812191,0.619670755358,0.521086200851,0.668817259246,0.515684195778,0.563887115168,0.509632747833,0.412188274841,0.554646492189,0.424833142045,0.00874109911166,0.449193781458,0.413419757776,0.366768941178,0.638143133489,0.659832273382,0.597010865149,0.434512525389,0.344837267028,0.294458629836,0.133982600849,0.0293149505199,0.118816191699,0.0150201741896,0.0124647155055,0.124434376161,0.0298012860162,0.0429301018121,0.0455025379932,0.0429607867315,0.0154410810577,0.0117996247116,0.0166248512983,0.0448463681472,0.0129975409444,0.0714288552769,0.01032155446,0.0157416399077,0.046861207836,0.0252421746539,0.0159864051511,0.0658532185392,0.0714038382478,0.0331817290431,0.203254944331,0.0348046786868,0.0106378969249,0.0195122955504,0.097692652047,0.0259690722588,0.00921333854652,0.0268418379373,0.0404721516121,0.0132133525846,0.0126704289184,0.0179999504603,0.0136605688827,0.0594975099234,0.0312989124118,0.0179027604774,0.0201770635824,0.0226430078552,0.012912355508,0.0249428228576,0.0615751509891,0.0148354501866,0.142480149336,0.0959999855591,0.0112082035776
0.0561456752656,0.0193624557261,0.383783783784,0.253333333333,0.320833333333,0.347222222222,0.95,0.130434782609,0.00372439478585,0.00900572618428,0.00593402195588,0.00121145735833,0.037352375721,0.166666666667,0.111111111111,0.1,0.272727272727,0.0,0.0909090909091,0.712926468328,0.374937837057,0.446383694972,0.549199636545,0.51232904566,0.438486056371,0.627864157876,0.470133921202,0.390443338433,0.669414615129,0.467490741301,0.489300300831,0.578397017968,0.117179619809,0.545444749625,0.624653973515,0.525350606897,0.483979038024,0.163401302793,0.311679054106,0.519663385063,0.321290823722,0.457868711376,0.537031598534,0.72297935186,0.590808684197,0.392013099061,0.388107287179,0.662964209323,0.461118095789,0.492591607709,0.43064278767,0.451262171024,0.751626026215,0.275390637294,0.552668165289,0.486153483324,0.657741934287,0.554871769857,0.55715204957,0.665503551642,0.624644196045,0.464262556836,0.535851084839,0.415836196881,0.369844227889,0.582055782051,0.667957949746,0.574357623343,0.438317492411,0.0228509809024,0.0141085227659,0.101569853992,0.0264076502987,0.0176561270799,0.014268965011,0.0255108028301,0.0116046588383,0.0161230214168,0.0808212969362,0.0194544078869,0.20603404582,0.0141159850324,0.0198884420335,0.0126577256484,0.01487891616,0.0201605367576,0.0123477578169,0.019057585265,0.0536442997589,0.0288959428541,0.164183859817,0.0298210408048,0.0480914052214,0.0150260491092,0.0351771005078,0.0416371143498,0.0127262008275,0.022336672054,0.0200283720722,0.0305264928464,0.0528223917964,0.0315524238067,0.125445520731,0.0151259662224,0.0145044551423,0.0206054172039,0.404082341812,0.0223451514497,0.057401950254,0.0204941591117,0.0230976642953,0.025920550428,0.0154471537476,0.0864213935505,0.027883756192,0.01774776723,0.0684075660415,0.0765877301888,0.0359049034044
0.14339908953,0.0512396694215,0.232432432432,0.586666666667,0.245833333333,0.180555555556,1.0,0.108695652174,0.0540037243948,0.052680895367,0.045050266686,0.0158602253055,0.122219170558,0.25,0.333333333333,0.1,0.363636363636,0.142857142857,0.0909090909091,0.449905273563,0.0888948446644,0.584986077418,0.739784118165,0.730939074779,0.414812209896,0.354642653362,0.424288136362,0.823534968688,0.454592312325,0.306275676606,0.79520775103,0.597885596175,0.408272122562,0.479326059561,0.497086540491,0.54946276895,0.62757611174,0.998878111867,0.272140513599,0.400140704122,0.401169757796,0.702448689017,0.381372029381,0.53914547171,0.327033384397,0.486482890278,0.322763026547,0.590777980317,0.553065598029,0.474353145703,0.428629425639,0.455598900959,0.540197542439,0.543928482429,0.441509501388,0.674166548419,0.459275915463,0.42457819433,0.146163310913,0.401948327568,0.34109805302,0.331301309694,0.815597459895,0.552620971315,0.406705514035,0.491466499001,0.456642918363,0.435180018346,0.603363290657,0.0251021262523,0.0159122507313,0.110536314766,0.0299874919918,0.0197098044241,0.0156746602137,0.147389367692,0.318439156892,0.0183086707886,0.0547729220693,0.0820559900367,0.0202621277159,0.0159206670239,0.0224311135576,0.0139046909475,0.0163447001921,0.0221466352436,0.0139263778081,0.0216410464033,0.0589290232666,0.0317426025955,0.0215696888283,0.0327588358003,0.0187277183441,0.0165063278213,0.0157009074486,0.131236138913,0.0143532035057,0.0593749102771,0.146952332016,0.0340771903731,0.0124311152908,0.0352224527791,0.020132965382,0.0166160881857,0.0159333494591,0.0226353427165,0.0171784727432,0.0253742776268,0.0143984526698,0.022513124126,0.0253731114542,0.0284740918629,0.0174220212559,0.154447518403,0.0306307012075,0.379244731185,0.0266392221964,0.0509015927323,0.0147076523661
0.106980273141,0.147343565525,0.389189189189,0.453333333333,0.129166666667,0.569444444444,1.0,0.130434782609,0.024208566108,0.142191566892,0.0636872356428,0.00868307711552,0.16176874485,0.5,0.111111111111,0.1,0.0,0.142857142857,0.272727272727,0.178530913938,0.693689718633,0.478809752824,0.301870295846,0.517067286171,0.514834412416,0.747312574539,0.42430165108,0.556434225552,0.418211932115,0.669953834451,0.611612649358,0.244083732625,0.591388858773,0.497582010054,0.630934594457,0.265098737976,0.486942039842,0.550978418128,0.183512720449,0.686665549053,0.464955702046,0.698835982831,0.44445860709,0.62471576481,0.717669317082,0.994278107156,0.329712697981,0.368546245759,0.599964952204,0.0813711109396,0.543452020013,0.419864298846,0.729110181727,0.331741865202,0.599291075826,0.370760479404,0.538370500222,0.488428028965,0.50031397106,0.472676456777,0.750324871672,0.458975995147,0.346393918504,0.233857827997,0.520740945369,0.438135706311,0.205616781098,0.31887244196,0.16052979449,0.0170442185595,0.00945586023261,0.0235045348446,0.0171735553356,0.0123587275731,0.647908707019,0.0190281415455,0.00777771236882,0.0104852039976,0.0153692848387,0.0145107635154,0.0127050533382,0.00946086161728,0.0444839612852,0.00944121582086,0.0110979699315,0.0150374549014,0.00827575459459,0.0123936242494,0.0400125129624,0.056431970929,0.0427756384144,0.0942343796608,0.0111289527879,0.0112077142857,0.0106608378687,0.0931286512863,0.00852939590585,0.0166606029739,0.0149388751602,0.108378175253,0.0764489128751,0.0220856934441,0.0136701831061,0.0112822410259,0.0108186648349,0.0153692848387,0.0116640973362,0.0145316107478,0.0274103353748,0.0152862990252,0.0172282161604,0.0193337663955,0.0103530418636,0.160224361021,0.0207980933872,0.0118949665499,0.422818554359,0.0365718474857,0.009222205605
0.115326251897,0.391027154664,0.437837837838,0.44,0.158333333333,0.541666666667,1.0,0.521739130435,0.00744878957169,0.0143154606976,0.00678272509608,0.0020633195213,0.0233452348256,0.166666666667,0.333333333333,0.1,0.545454545455,0.428571428571,0.272727272727,0.530429701378,0.34366779055,0.258063705737,0.648523289912,0.703760274711,0.454662603655,0.665251238262,0.719073418062,0.352878957151,0.462867083847,0.454367465675,0.488893047036,0.430009603579,0.436278085263,0.611047104669,0.423128400795,0.423136303958,0.602439444183,0.348681905509,0.387648816935,0.248243917858,0.529193715048,0.33936016038,0.564506774317,0.495820831347,0.456347949903,0.752625407963,0.481859789461,0.414359010495,0.146253813581,0.62979991924,0.516778798444,0.423257221818,0.707552904888,0.425165635989,0.654340189444,0.231499766132,0.510324928164,0.608349207499,0.429338188757,0.505657951865,0.238783325813,0.575180773226,0.565257853416,0.574377651995,0.364926255968,0.551864927798,0.608234252529,0.669116233866,0.76192244681,0.0148376393533,0.00768784084537,0.170730308217,0.09437117435,0.0103457070793,0.00926514960919,0.0165647196338,0.00632346643898,0.0329802695022,0.768487810465,0.0126321705527,0.0106356224366,0.00769190709089,0.0108373626037,0.064443946775,0.0427069199836,0.0130906754005,0.00672838669708,0.00986130814285,0.0944037630031,0.018762764744,0.093104843444,0.0855952671406,0.00904810516487,0.0264429880781,0.00928066411188,0.382716604982,0.00693460315807,0.039308293786,0.0130048579931,0.0178871703697,0.0218901423357,0.101228159139,0.0119004133932,0.0266188231904,0.00941805847792,0.0133795459591,0.0101540395679,0.0115624524765,0.00755777026054,0.0133073036579,0.0406474953698,0.016830777669,0.00841727099968,0.0162596591582,0.0181055299096,0.188709397104,0.114987315386,0.0326477096748,0.00772006966335
0.0728376327769,0.0108618654073,0.762162162162,0.466666666667,0.154166666667,0.638888888889,0.1,0.521739130435,0.00186219739292,0.00335762623634,0.00289111069711,0.000423718945547,0.0335072782203,0.25,0.444444444444,0.3,0.545454545455,0.571428571429,0.454545454545,0.483197807057,0.404676922913,0.507743253908,0.358869548407,0.564467293152,0.621677407819,0.408288611557,0.237297532631,0.646501272836,0.523635064114,0.644709921231,0.565935215002,0.548871340702,0.565293148768,0.555220987597,0.36187170948,0.654361351518,0.584406047304,0.384289860692,0.615358233049,0.618225054932,0.532605159803,0.469862140858,0.326778768629,0.26642207952,0.491957997701,0.364743341159,0.189829124161,0.217407882536,0.547412807943,0.427498404329,0.442910524839,0.431199966998,0.541657999102,0.582194070985,0.469253576244,0.697939330874,0.360449626191,0.623591993466,0.372842031253,0.604630896079,0.73113461597,0.180885109208,0.106685935785,0.449705563283,0.505517986295,0.319895476088,0.401205009118,0.56248989888,0.669618493923,0.0144380348849,0.00736765816384,0.0680579200641,0.0130291206023,0.101122181156,0.00901562237002,0.18341839602,0.00606010713151,0.00795484596839,0.0130192105835,0.0122919633488,0.0336844984885,0.78825691877,0.123228316497,0.0079975859792,0.025663592052,0.0127381198316,0.00644816329777,0.00940271375902,0.0338943117848,0.0182574495485,0.0099871537139,0.0188419582198,0.0557770659453,0.00949397411638,0.00903071903908,0.0808029349501,0.00664579126938,0.0141130768831,0.0564364919806,0.0172568802832,0.0370237913988,0.139992290716,0.0115799137332,0.0260897112632,0.00916441312631,0.0355408294189,0.00988057291416,0.0782399347071,0.00729145716724,0.0129489138981,0.0145938979285,0.0163774943804,0.139531833128,0.0155824779607,0.0176179152371,0.00926812000746,0.0123344388049,0.00972852231913,0.0244505365302
0.193474962064,0.05360094451,0.291891891892,0.453333333333,0.175,0.361111111111,1.0,0.326086956522,0.0130353817505,0.0212129099427,0.0168291622679,0.00297870212466,0.0227959351826,0.166666666667,0.111111111111,0.3,0.181818181818,0.285714285714,0.0909090909091,0.32766015351,0.364481779666,0.329576368313,0.512259373046,0.400921366694,0.551251611173,0.848051648062,0.466937368614,0.741324536171,0.584456774635,0.619224072153,0.407729498177,0.158541343516,0.134648479602,0.45705381892,0.442411992854,0.468706894242,0.497828891399,0.689450049841,0.460332306082,0.5040797157,0.384583737963,0.583789512289,0.264953698292,0.722141835619,0.360138646636,0.787703395918,0.346015232559,0.788508168609,0.607535773812,0.495382006298,0.58575434071,0.312994188178,0.912127710705,0.218030023131,0.584388806735,0.738754611673,0.68328470096,0.431967168722,0.543235460904,0.188894206625,0.204958957658,0.442871940733,0.544576639555,0.346640834717,0.229156100135,0.707623917085,0.653240502268,0.578492803634,0.543915870547,0.0152502488884,0.00801844382372,0.0199315332098,0.0143207286958,0.0107221229578,0.00952279767453,0.0170253563366,0.00659539673518,0.00874342900084,0.0835139443612,0.0129834497486,0.059393455202,0.0286966051127,0.0404315225633,0.0655867201024,0.00992986583811,0.0362068804362,0.00701772992443,0.0103348274114,0.0358010418136,0.0192845253459,0.010869319563,0.0199019156477,0.00943720407783,0.0100280591763,0.00953874360917,0.145624516962,0.00723281438589,0.0149070103213,0.0359695221247,0.0185379731516,0.651961810945,0.0191609952817,0.0122313436659,0.0100947416899,0.00967995867904,0.0137516083949,0.0104364061524,0.046818459308,0.214069854698,0.013677357158,0.0154148800329,0.0172988129936,0.00877924192469,0.0169588791151,0.0186090139276,0.114058013847,0.0134239404781,0.0333815993165,0.00800095494085
0.184370257967,0.176151121606,0.378378378378,0.12,0.2875,0.222222222222,1.0,0.45652173913,0.0186219739292,0.0419052576783,0.0204309755946,0.00565685447678,0.0909090909091,0.333333333333,0.444444444444,0.4,0.272727272727,0.428571428571,0.363636363636,0.183792362636,0.330038002001,0.35822168654,0.452391896938,0.692732705028,0.448415798061,0.791748105075,0.486161089647,0.737956530614,0.713388767128,0.682190205785,0.262977947069,0.312427853758,0.378635177986,0.356018684123,0.584506394361,0.305874976555,0.247446713996,0.808763564144,0.230609557618,0.555848147044,0.494371564636,0.613745927134,0.342907744067,0.919389061814,0.659232981805,0.565915958316,0.40843549317,0.856573873095,0.815167307018,0.38570914344,0.508747561964,0.372712049803,0.753741764243,0.248246811602,0.510723484971,0.630278132522,0.711147099162,0.64873014444,0.511528110503,0.260393851062,0.377671589807,0.471688065676,0.567913479681,0.410453493252,0.392294268986,0.784197809263,0.781491585639,0.640310568502,0.443773495746,0.0165727373071,0.00907808634959,0.0765613063829,0.0164237911124,0.0119286041401,0.0103486064682,0.0185017805407,0.00746698266996,0.0100274402627,0.0149441360037,0.0141093633027,0.0376886011171,0.00908288792246,0.0127971579403,0.0241973818332,0.0107909752315,0.0146214852255,0.00794512746272,0.0118525425761,0.102550145302,0.0209568627363,0.0123057071576,0.0216277925921,0.0362503308298,0.0287248323939,0.0103659352205,0.0908987264602,0.00818863547455,0.0161997333877,0.0145256324207,0.0206239141405,0.736813095741,0.10971416385,0.0132920352298,0.0468615537069,0.0105193963394,0.0149441360037,0.0113414422846,0.0138971887174,0.0809851817205,0.0148634457636,0.0441550889893,0.0187989511231,0.00993942441058,0.0651427025797,0.020222771551,0.0114197472053,0.233396481258,0.0116266790828,0.027356990893
0.151745068285,0.0099173553719,0.594594594595,0.28,0.145833333333,0.194444444444,1.0,0.304347826087,0.0,0.00752212389381,0.00889413290829,0.00133031878659,0.0780005492996,0.416666666667,0.222222222222,0.3,0.363636363636,0.285714285714,0.0909090909091,0.514226611155,0.701807114311,0.200142127858,0.557597769901,0.759897787779,0.511134191135,0.475108846994,0.644638856166,0.46301837598,0.287648976501,0.527686825662,0.698357707794,0.545091998169,0.427025225338,0.586420704971,0.467513051807,0.228322124273,0.351165218988,0.325065018893,0.144910459169,0.413335794642,0.672686974679,0.119590667831,0.386012928929,0.513725233604,0.416987776364,0.400590082399,0.481072738337,0.584080234653,0.534478536068,0.410105353988,0.549359576636,0.585732329303,0.60794529329,0.250107844368,0.643735539178,0.335473951271,0.592231031877,0.465236383696,0.294527835351,0.392640515204,0.433201157099,0.448509890663,0.591667435243,0.669385858968,0.646454771724,0.725376766554,0.687182346129,0.52671309542,0.713956328889,0.0168064478741,0.00926534670818,0.0230309733004,0.0167954449604,0.0370877865606,0.0104945436565,0.0187626946879,0.0616853641044,0.0102543511345,0.0151548798557,0.0143083350981,0.0381270890275,0.00927024732662,0.291032455767,0.00930950873503,0.0287479965518,0.0148276790207,0.0272844791115,0.0121207536746,0.0394543294001,0.021252398723,0.0125595460226,0.164673571941,0.114050371319,0.0110513641487,0.0105121167808,0.0920043131382,0.00835754847629,0.0164281838123,0.0147304744891,0.0209925422844,0.00723835961887,0.0216980572996,0.0134794809747,0.011124851224,0.427228206362,0.0151548798557,0.0115013805529,0.0510063959079,0.00886986641771,0.0641216688571,0.016987878667,0.0500818666032,0.0341331236009,0.0195960585668,0.0538750348642,0.121900539763,0.0155114215993,0.0118344922603,0.139364529881
0.0265553869499,0.133412042503,0.589189189189,0.293333333333,0.208333333333,0.472222222222,1.0,0.45652173913,0.0670391061453,0.118662155128,0.0750032775121,0.0420197852875,0.103542982697,0.25,0.333333333333,0.1,0.363636363636,0.285714285714,0.181818181818,0.492263583479,0.373988287667,0.328150180807,0.948696894573,0.497328916681,0.266709482264,0.414565070984,0.537750629641,0.281786907521,0.43375746913,0.56628838987,0.574821878059,0.436907353755,0.474769458916,0.602572764054,0.240195154842,0.536112912301,0.681950375129,0.451142284596,0.21300385601,0.408520885508,0.656802677969,0.598451444196,0.388850760059,0.414578017068,0.454474186195,0.849441149219,0.226071176913,0.48730421417,0.30765033674,0.637538565355,0.643841735628,0.19268060884,0.74265149715,0.627981549634,0.557099934031,0.628232769947,0.594548951501,0.637332308013,0.249257307824,0.380212630013,0.279716494879,0.46609332391,0.417496859259,0.563912394095,0.329443146467,0.448941747447,0.696380309187,0.465900528534,0.508721390099,0.0199615722479,0.0117933869645,0.0293149505199,0.0218128223503,0.0150201741896,0.0505549950865,0.022285071086,0.00970039419022,0.0133176787005,0.0179999504603,0.0169944813412,0.158461082354,0.0117996247116,0.0510744139674,0.0110572104587,0.430039885766,0.0176113232408,0.01032155446,0.0507438435124,0.046861207836,0.0252421746539,0.0159864051511,0.0260502979314,0.0138800747376,0.0532373468083,0.0124855876846,0.0348046786868,0.0326814563052,0.0195122955504,0.0442282605656,0.0740759456027,0.028304966974,0.0268418379373,0.0160100239716,0.0132133525846,0.0126704289184,0.0179999504603,0.0136605688827,0.0184571824244,0.0109725729646,0.0179027604774,0.0201770635824,0.0226430078552,0.012912355508,0.0249428228576,0.0243579746597,0.56818150719,0.0197436969226,0.0146399983619,0.0112082035776
0.062215477997,0.0368358913813,0.535135135135,0.506666666667,0.0291666666667,0.111111111111,1.0,0.586956521739,0.00558659217877,0.0089276418532,0.00350521296929,0.000655483882831,0.0340565778632,0.0833333333333,0.222222222222,0.1,0.363636363636,0.428571428571,0.272727272727,0.481408812698,0.6079569235,0.329816905707,0.279662185605,0.434447460703,0.611912471409,0.682150975966,0.283166485559,0.537701436869,0.349509992578,0.259160994356,0.712939044701,0.640426069712,0.355712481291,0.541868955815,0.470688965276,0.697107258648,0.4102164224,0.693732479803,0.667687941454,0.591625641295,0.780135225963,0.539016687482,0.535234615071,0.544125390638,0.309936775322,0.566034052875,0.350257434781,0.339353873833,0.197106175272,0.417056092953,0.517329647188,0.41242419919,0.279379412217,0.506377166098,0.438061309632,0.55658004341,0.239978007725,0.451386674596,0.366260440081,0.429091919983,0.546670363102,0.371694360905,0.162042443124,0.360597025731,0.593482512042,0.704181114209,0.602072482846,0.525178817132,0.376272088632,0.018297970442,0.54187292077,0.0260015990915,0.0191673107641,0.0135025017129,0.0294321320175,0.0204278283777,0.00860399749242,0.0676965857952,0.0164998306441,0.0155781575417,0.0138808791962,0.334106165447,0.210168192508,0.0101357001158,0.0306902584989,0.0161435917023,0.00915495050514,0.0138324559382,0.0429557845048,0.0231384862862,0.0141795258147,0.0238792603926,0.0123112654904,0.0120321400483,0.0114450360706,0.0990578661367,0.00943553804843,0.0178861365629,0.0160377605557,0.0233450982813,0.00817199179709,0.259186268165,0.0378034411559,0.0121121488844,0.0116144725954,0.0945067761528,0.0125220940782,0.0550201908311,0.00986387929857,0.0164107404956,0.0184955026814,0.0207559346181,0.0114529236888,0.119856341691,0.0223279757132,0.0131586586793,0.0175121459481,0.0131607397134,0.0100757012599
