len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.190305206463,0.00564971751412,0.448648648649,0.384615384615,0.308333333333,0.0277777777778,1.0,0.195652173913,0.00372439478585,0.00640291514836,0.00218040806751,0.000930922059551,0.027417027417,0.125,0.125,0.0,0.363636363636,0.0,0.0,0.505877853165,0.346362405532,0.404964105351,0.598108516326,0.48850990066,0.622057589428,0.576705251583,0.49000477412,0.523900227536,0.58201763769,0.364804458613,0.341984090943,0.340585793089,0.342134089001,0.375727899096,0.739368677903,0.510146488678,0.424490988622,0.606046567917,0.493522623543,0.353356375107,0.577751798773,0.253175900292,0.568341699409,0.45905752044,0.420071844338,0.490319270729,0.564997250595,0.652075402963,0.376076142825,0.550773550067,0.574522698155,0.310872513446,0.59840073615,0.275725635465,0.41461341993,0.422015145153,0.713946826861,0.572223599315,0.572797229306,0.378784621683,0.595920260379,0.528165379666,0.563036377325,0.39660822455,0.445556897263,0.701723636939,0.81093435988,0.58148506228,0.338850393943,0.0181294559486,0.0174731819169,0.0381592255287,0.0310324807183,0.019548740814,0.0125811052894,0.0214305032403,0.0462828866809,0.0724698348408,0.018068308524,0.0201820520431,0.0898579765726,0.0152227322937,0.0267201777737,0.0105956562171,0.0128986296987,0.0590959549774,0.0157242007602,0.0215022306259,0.145387408545,0.027346292001,0.0233073770702,0.0232655371881,0.0130140412979,0.0136981327564,0.0148568094573,0.130107939352,0.015203575404,0.0202072231447,0.0170338223938,0.0456470321701,0.0138464157497,0.280174402023,0.123981283145,0.0388903836314,0.0111072160933,0.0272197429275,0.040538342229,0.0272500017795,0.182186755573,0.0129859350018,0.0256443730568,0.0152743146017,0.019125850659,0.160806862157,0.0757821057251,0.0224868615803,0.079156467373,0.316676741837,0.014681663257
0.351885098743,0.00701344243133,0.318918918919,0.415384615385,0.3,0.388888888889,1.0,0.478260869565,0.0335195530726,0.110697553358,0.0486106798595,0.00818594795958,0.406204906205,0.25,0.375,0.428571428571,0.454545454545,0.428571428571,0.444444444444,0.534763447068,0.659693495089,0.0710412878876,0.565648657741,0.499261855552,0.534856774946,0.420893266259,0.448501788151,0.340110759206,0.609824594825,0.303890193192,0.256333229513,0.503662204249,0.455860627653,0.13697142749,0.547320127339,0.2907791535,0.375089926514,0.696759092171,0.584787079146,0.236507800801,0.326181382181,0.43993373581,0.300499015241,0.551795205899,0.54681179672,0.575776568617,0.802347768331,0.58677921972,0.535398482905,0.467808486079,0.217852759244,0.567015698085,0.562089036215,0.557915673512,0.639389522064,0.348608972789,0.30447634652,0.575931542303,0.629068164587,0.263542202142,0.0,0.542770276257,0.517670861478,0.553355487861,0.501327292324,0.387667108568,0.341358251593,0.666035385621,0.813811836495,0.0327077569081,0.429625185967,0.0177027272187,0.0975765752751,0.00906900025625,0.00583659316882,0.00994198251577,0.0290304408778,0.0474715943114,0.00808393793409,0.00936280433057,0.00643493776127,0.00706208979834,0.011954868848,0.407781073957,0.00577097307036,0.0368361092994,0.0494421852075,0.0676102579198,0.0894364278861,0.012686419628,0.0104279484375,0.0107932866228,0.0249125663717,0.00635480160385,0.126359590854,0.081099802457,0.00705320258461,0.00937448164162,0.00665130501931,0.0211764507181,0.00642359265883,0.0196078246332,0.033742903617,0.00627263556508,0.0510025012637,0.0126277113157,0.00618160668897,0.011191959045,0.00430467453931,0.00533350617285,0.0118968698821,0.00708601972656,0.00887281417139,0.0259365619078,0.0122229067235,0.010060841783,0.0496500393766,0.00821350591941,0.0268510544239
0.425493716338,0.0123124878239,0.475675675676,0.538461538462,0.0583333333333,0.597222222222,1.0,0.5,0.0819366852886,0.0756897449245,0.050335686242,0.0289807437438,0.184704184704,0.25,0.125,0.285714285714,0.272727272727,0.428571428571,0.333333333333,0.0831010055791,0.680448551235,0.347451207851,0.481443245553,0.774340003619,0.38429140248,0.590064868049,0.498407061286,0.382306205244,0.817623785877,0.592308038124,0.436534957683,0.424493718915,0.42935008321,0.598779531257,0.375537200457,0.397353322146,0.593996810242,0.372076846364,0.544743704678,0.761491236121,0.665842730519,0.737153530569,0.439752080202,0.465779815995,0.718164708551,0.777860415679,0.359095738582,0.540311523707,0.554908730361,0.713851532848,0.586835850658,0.518739879592,0.522178169772,0.434375266161,0.265764531113,0.547386921632,0.719549568903,0.852297233259,0.592676614515,0.158697549915,0.397574727978,0.543970343414,0.303620834547,0.565093647444,0.182158812689,0.507874370882,0.660881113883,0.470900422071,0.103436991386,0.00521823372463,0.0253701520112,0.0109834381199,0.153434832701,0.00562674902538,0.0914969574813,0.0061683800695,0.0233635435267,0.021165433145,0.0698487121346,0.00580903612893,0.0256540966487,0.00438158625727,0.00710494889594,0.00201601251182,0.514202110396,0.00535561417168,0.00452592482269,0.00618902549117,0.374806653395,0.00787113212704,0.0341654648743,0.00669656117209,0.00247615339233,0.00394275804616,0.00427626203291,0.0117911272287,0.00437607229544,0.00581628117212,0.00324098841699,0.0131386668952,0.116818007233,0.0121654322447,0.00538338223914,0.0196318171986,0.00295343105076,0.00783470728094,0.0202530217198,0.215141150059,0.0171613993437,0.0692901392981,0.0372342968659,0.00439643328522,0.00550502779585,0.0160920190002,0.00758355127912,0.00597930162408,0.0399580860986,0.149368966069,0.0215213341592
0.357271095153,0.0317942723553,0.394594594595,0.584615384615,0.166666666667,0.444444444444,1.0,0.369565217391,0.0111731843575,0.0161374284227,0.0384400422282,0.00266530241719,0.0541125541126,0.375,0.125,0.142857142857,0.363636363636,0.285714285714,0.222222222222,0.478711982854,0.525236361411,0.0933237204155,0.406534132447,0.372233958454,0.574261236705,0.602708869172,0.301634104775,0.469591422255,0.708349384647,0.535094729686,0.203694413602,0.494868365721,0.592136684693,0.1591654129,0.718638183355,0.616185144871,0.614734527568,0.702791870061,0.535112285553,0.475906405471,0.490109022689,0.45438511057,0.41512059735,0.530503574425,0.437148609146,0.596997379937,0.659513243471,0.587439405684,0.42446737281,0.634308037047,0.316400535505,0.829301062144,0.517946286668,0.647450796931,0.515672139357,0.308341570734,0.336655171581,0.559959173258,0.370465917706,0.319268507424,0.276464855964,0.713299784774,0.462007263093,0.283963909765,0.395998829055,0.590462473262,0.563885543367,0.809838806969,0.44156854107,0.00903895138703,0.104804954341,0.0714894165522,0.015472118161,0.00974657587056,0.00627266474122,0.0106847815807,0.00802270680242,0.00634643946991,0.00872948502552,0.0100623310388,0.00710915978063,0.112235940636,0.012909531152,0.335820838169,0.042791894454,0.0382754647542,0.00783974360148,0.0107205432911,0.0213067646281,0.0512319218466,0.143385842828,0.0435868300865,0.00559454867257,0.0256627723713,0.272948259187,0.147113202257,0.00758017115216,0.0100748808011,0.00732259459459,0.0227586148154,0.00690352094408,0.0210727913821,0.035039561488,0.0439206110349,0.00536631729708,0.0135711702429,0.00667524212394,0.0122302040388,0.00475569776102,0.00582827979213,0.0127857251794,0.0286156708891,0.00953573206124,0.412202974718,0.0131361213335,0.0108642555652,0.0137210354581,0.0575104666893,0.00709326827029
0.517055655296,0.00658484317163,0.52972972973,0.2,0.2,0.430555555556,1.0,0.478260869565,0.0,0.017751171265,0.017429464489,0.00119325093451,0.291486291486,0.75,0.625,0.571428571429,0.727272727273,0.571428571429,0.222222222222,0.494271609723,0.349755989352,0.221648399081,0.480635164888,0.844653262598,0.478924426123,0.847673220114,0.696553853417,0.183508392155,0.40121691685,0.406233636696,0.634782774091,0.862551837007,0.654149992435,0.600573595809,0.394071229201,0.123224360201,0.606089488,0.45879564939,0.554247695987,0.4534466479,0.41548771779,0.332228188964,0.419715680313,0.301741090819,0.883423965776,0.42020181379,0.541473418453,0.549332004719,0.312670661207,0.68000540583,0.5388100123,0.502643727745,0.77292232082,0.590666013273,0.238861379487,0.57043196053,0.491985005968,0.443150220537,0.394423805914,0.1431487529,0.574337885402,0.615907836497,0.540060319582,0.87542136575,0.594321750296,0.756904862073,0.503748888492,0.513784744296,0.579022932356,0.00521823372463,0.00502933719653,0.0109834381199,0.00893213441715,0.00562674902538,0.00362124203289,0.0061683800695,0.00463155043176,0.0392604011236,0.00480439949863,0.00580903612893,0.00300972361985,0.0398238159301,0.263611987427,0.00201601251182,0.0498636976205,0.00535561417168,0.0228307222714,0.18140779377,0.253307792647,0.00787113212704,0.00619747833957,0.0337803508196,0.00247615339233,0.434493985883,0.0215713151804,0.0117911272287,0.00437607229544,0.00581628117212,0.00324098841699,0.0662771183021,0.00398543860527,0.159773184617,0.00538338223914,0.0038917791438,0.322833559858,0.00783470728094,0.00367381693419,0.00591741841455,0.00201336533738,0.00281993416116,0.00738126575399,0.00439643328522,0.00550502779585,0.0160920190002,0.00758355127912,0.0599463572599,0.0079212252504,0.00509596814656,0.0215213341592
0.371633752244,0.0126241963764,0.52972972973,0.215384615385,0.220833333333,0.166666666667,1.0,0.478260869565,0.0297951582868,0.0222019781364,0.0263166973718,0.00540895429137,0.322510822511,0.375,0.375,0.428571428571,0.454545454545,0.285714285714,0.222222222222,0.392178733124,0.279885184959,0.282175304603,0.626447411942,0.559704361243,0.413331970184,0.878084676984,0.479025524183,0.434636908043,0.60454350447,0.17757510504,0.342637524103,0.551894060598,0.602061869432,0.533560291965,0.410104762671,0.531546442865,0.649469960253,0.419526391563,0.306370369765,0.629094807806,0.439618600635,0.312869261643,0.542256141495,0.705062907897,0.66092405217,0.651109961401,0.369040455837,0.410224805272,0.377967122881,0.840523332593,0.640546626922,0.487463474625,0.878412319031,0.403100823038,0.604279706281,0.501418217922,0.349476238476,0.376549411293,0.430944241505,0.349217232658,0.472129993032,0.455089529285,0.892135068791,0.737413538454,0.294863894322,0.778277309464,0.434947890627,0.400981278514,0.665367536267,0.00992914720207,0.00956971879535,0.0208990588833,0.0169958806249,0.010706461667,0.00689042444173,0.0117370660151,0.0317260793968,0.0292435040086,0.00964399769524,0.0110533137974,0.0357632388394,0.00833719170562,0.0534821739119,0.00514646433594,0.00688467074384,0.0403141377552,0.0310025449111,0.0730134298451,0.0981785865551,0.0149770274121,0.0124403615562,0.0127420780927,0.0273913864307,0.748720066254,0.00813678294994,0.0887571643792,0.0516255827345,0.0398414744651,0.035852046332,0.02499998362,0.0273002191134,0.143518545045,0.0102433883797,0.00740519686083,0.00592849996233,0.0536676754163,0.00737454952615,0.0563550668892,0.00539463867806,0.0268558968021,0.0505616049766,0.00836544232332,0.010474853029,0.189841438206,0.0144298245227,0.0120024096868,0.0150723435711,0.00969650278894,0.00783636865754
0.319569120287,0.0341320864991,0.0864864864865,0.215384615385,0.2125,0.180555555556,1.0,0.54347826087,0.00186219739292,0.00622071837585,0.00529231958158,0.000797970246306,0.231601731602,0.125,0.375,0.285714285714,0.272727272727,0.0,0.333333333333,0.62611120255,0.513035446562,0.576838952192,0.490922667,0.402900383835,0.247335011712,0.638014473059,0.616388666428,0.69541317372,0.745776760053,0.715742376135,0.356581526188,0.654284567514,0.257972482698,0.636692090933,0.48529772331,0.530749679771,0.307808118277,0.409573151966,0.437471538058,0.373797567664,0.416243557094,0.485894399787,0.75204762233,0.694352366279,0.548113908897,0.569370285954,0.460399158955,0.684267504715,0.500430234742,0.505284097807,0.505996910353,0.296383277051,0.550784172911,0.753726875596,0.495599180693,0.120184036647,0.754808932864,0.67359895017,0.568682541871,0.490652589628,0.58769817282,0.433155638816,0.587378451818,0.538818966313,0.311725746145,0.3046834392,0.853024502614,0.660543792327,0.642664926598,0.0121849094114,0.0117438239399,0.0256470303133,0.116958172602,0.0131388187599,0.0474168693544,0.014403561881,0.0108149664088,0.0331117363095,0.0119613789786,0.0135644708026,0.161081421965,0.0102312840782,0.0176889924313,0.00664544217896,0.00853900617904,0.0454808510097,0.0105683238578,0.0144517702607,0.0303622727582,0.0183795968127,0.0526301148594,0.0156368985285,0.00816221828909,0.00920659214569,0.00998534527968,0.0293560394818,0.0102184086248,0.0135813884417,0.0106833667954,0.101359475938,0.00930625398031,0.159295265589,0.0125705417527,0.0300234945928,0.00735307463411,0.018294542468,0.758917475412,0.0638095254929,0.00701371927844,0.00830533512939,0.0172357275086,0.0102659528378,0.0128545919059,0.0375758933217,0.0177080771443,0.086667915181,0.0184965674588,0.0118994114687,0.00971939005911
0.468581687612,0.00970192869667,0.151351351351,0.492307692308,0.154166666667,0.152777777778,0.8,0.326086956522,0.00186219739292,0.00676730869339,0.00636182353875,0.000243849928014,0.142857142857,0.125,0.25,0.285714285714,0.454545454545,0.0,0.111111111111,0.558148086389,0.319451626228,0.39767566137,0.449699551563,0.828784014172,0.454515220724,0.527419313442,0.46704040114,0.395119117176,0.582043371003,0.319260662446,0.514986562815,0.583307865341,0.539273191396,0.628173903618,0.678953903248,0.210348538486,0.694686415908,0.596843520177,0.306655857085,0.471055500165,0.286532975807,0.530423045707,0.222290696354,0.423730983678,0.12114118015,0.76070274148,0.371991850827,0.594032199107,0.745829631148,0.371435489204,0.482450509971,0.462576533118,0.652542998993,0.57040915706,0.277348829225,0.330640140779,0.373566027255,0.595180986403,0.471810255703,0.4747699365,0.612314929515,0.59243912874,0.499643785559,0.536033734725,0.556094733411,0.451175943021,0.564985527254,0.317304835559,0.637260765196,0.0381577052378,0.0107323886601,0.023438183228,0.0190607895998,0.0120072397363,0.251507113557,0.0131630570237,0.0578517542014,0.0081439626956,0.0108832888998,0.0123962325532,0.270299308601,0.00935011609349,0.0160946672888,0.00594808902757,0.00776937770549,0.0121319420425,0.0330952798257,0.141404568876,0.338470599956,0.0167966564741,0.0140389963905,0.014290172716,0.00730569911504,0.0900826798171,0.00912535874139,0.0948406264165,0.00933834953677,0.0124116931628,0.00956228571429,0.0280373484785,0.00850475409014,0.0259605077104,0.011487905511,0.00830488883892,0.0578860799679,0.0572903527949,0.00832220781623,0.0156942055343,0.0450510417043,0.00747904292346,0.0157513027622,0.00938179901078,0.0402548523207,0.0343396744914,0.0161829713481,0.013544766003,0.222000637381,0.169208895248,0.00884337250178
1.0,0.011143580752,0.243243243243,0.753846153846,0.3,0.305555555556,1.0,0.913043478261,0.0819366852886,0.14640812077,0.120226044836,0.0632797084956,0.821067821068,0.25,0.125,0.428571428571,0.272727272727,0.142857142857,0.111111111111,0.739638170156,0.662835036563,0.602579533882,0.567581024548,0.261754974141,0.293066557615,0.59732199786,0.462559916426,0.331184691488,0.79066641215,0.524593430001,0.260294247014,0.999538783298,0.542686897243,0.126873735793,0.539251381373,0.292512720989,0.469567775331,0.570372054222,0.629386814897,0.611334453152,0.180607088703,0.717371223997,0.441727427457,0.903783386883,0.257914795167,0.714959052719,0.500113419617,0.526401463124,0.493793500325,0.381087175374,0.517514933081,0.614842614192,0.534220443784,0.530410588931,0.702029710154,0.368262827018,0.716502714459,0.527590857726,0.212154180164,0.424381964293,0.459540956709,0.449907280074,0.486727127065,0.400854509051,0.546178296276,0.145563845621,0.459891758749,1.0,0.835359005666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107563556799,0.0157642047242,0.0,0.713326120908,0.0,0.047448381335,0.0513326467718,0.0229047540711,0.0357659466976,0.0,0.0,0.269662720294,0.0,0.104546855879,0.0,0.0241498525074,0.0,0.0,0.0787436910963,0.0,0.0,0.0146378378378,0.0,0.0,0.0,0.0,0.0,0.00969080355127,0.0,0.548695967044,0.0760417359869,0.0210733248621,0.0112199758776,0.0,0.0,0.0,0.0,0.0,0.0399310660402,0.0,0.0,0.0128094306651
0.143626570916,0.0,0.210810810811,0.4,0.0875,0.722222222222,0.15,0.347826086957,0.00186219739292,0.00562207183758,0.00202860750585,0.000376555530718,0.0894660894661,0.0,0.125,0.285714285714,0.272727272727,0.0,0.333333333333,0.562186105426,0.550282256831,0.411232106334,0.812124971786,0.189118893641,0.49516781652,0.595967428189,0.283093041425,0.321530005625,0.614264935596,0.705558033354,0.460478983545,0.639445438782,0.545046752122,0.519483214379,0.452475486398,0.740335010291,0.492757892076,0.717004935322,0.454154371448,0.329559498948,0.370570897548,0.501028873842,0.460391029591,0.67249624024,0.416915141629,0.571703322393,0.422752365749,0.415043091352,0.547658890053,0.549646776657,0.444116615621,0.642721089451,0.248696138118,0.668317432573,0.481698212642,0.414463708784,0.468782770845,0.483956184158,0.677749672617,0.456641512185,0.17174853641,0.651087627656,0.620285967324,0.750436883469,0.832794432691,0.423665552918,0.447542942512,0.569709603943,0.495239877264,0.0615607646975,0.13397620247,0.0208990588833,0.0169958806249,0.010706461667,0.00689042444173,0.0117370660151,0.0088128183668,0.0071096741282,0.00964399769524,0.0110533137974,0.146559573749,0.0516906322751,0.0927027041986,0.0566111653358,0.0258174463738,0.0107504654313,0.0533934292236,0.0117763496965,0.0238691559181,0.0149770274121,0.0124403615562,0.0127420780927,0.00632110914454,0.00750219846184,0.198537802527,0.0236686403473,0.0299760564279,0.0110670995157,0.00827357528958,0.0899997517517,0.00758341014696,0.0231481328566,0.036876120612,0.0266586526327,0.00592849996233,0.480027500224,0.00737454952615,0.525549793791,0.00539463867806,0.0471827533659,0.0140449198094,0.00836544232332,0.0377093915971,0.030619560921,0.0144298245227,0.0120024096868,0.0150723435711,0.00969650278894,0.00783636865754
0.211849192101,0.0196766023768,0.27027027027,0.261538461538,0.129166666667,0.652777777778,1.0,0.347826086957,0.0353817504655,0.0445861530453,0.053081896403,0.0268826540315,0.152958152958,0.625,0.25,0.714285714286,0.272727272727,0.571428571429,0.444444444444,0.201871419418,0.557133295597,0.192599067304,0.430882309102,0.652679702456,0.539793933131,0.73733539834,0.598142871553,0.614703025351,0.811782323826,0.554188795703,0.084561145731,0.246472450282,0.379120846522,0.631641017817,0.343742387004,0.425652279164,0.397489626265,0.685237236953,0.434217227669,0.74716828835,0.104960409351,0.616954738001,0.172340474419,0.833824967071,0.656298651988,0.479063146148,0.366064211478,0.722992645232,0.892820400004,0.421253629317,0.477814439429,0.383688903466,0.943618893821,0.324175121082,0.541449202238,0.592555941426,0.616680733635,0.654165056684,0.527077675925,0.162081721845,0.374624424539,0.519602533345,0.609215106148,0.581568292287,0.229931356699,0.948122683438,0.441273979905,0.54126972003,0.26436533868,0.00903895138703,0.00871174746617,0.123953414536,0.015472118161,0.00974657587056,0.00627266474122,0.0106847815807,0.00802270680242,0.0704586217764,0.00872948502552,0.0100623310388,0.00710915978063,0.00758972235962,0.012909531152,0.00455491980295,0.00623181714298,0.00973102959642,0.00783974360148,0.0107205432911,0.0213067646281,0.0136342648512,0.0112606777136,0.0115996894906,0.00559454867257,0.00682959027723,0.0278334957068,0.0214242109979,0.0284831445104,0.0100748808011,0.00732259459459,0.0227586148154,0.996828891466,0.0791828245203,0.0093250193313,0.00674128533642,0.00536631729708,0.0135711702429,0.00667524212394,0.0534136991872,0.0226461887085,0.00582827979213,0.0127857251794,0.00761544017353,0.00953573206124,0.0278743699761,0.0131361213335,0.0108642555652,0.089394860368,0.00882716466478,0.0487072037244
0.333931777379,0.00989674654198,0.297297297297,0.369230769231,0.0333333333333,0.402777777778,1.0,0.391304347826,0.0353817504655,0.0598386257158,0.086208918973,0.0239295559237,0.204184704185,0.375,0.375,0.428571428571,0.454545454545,0.285714285714,0.333333333333,0.288944896455,0.283810773185,0.517607289323,0.270642433001,0.648282456926,0.664605206867,0.874096615839,0.364888943523,0.569018403388,0.411207971643,0.728749899334,0.734809165024,0.632069163354,0.298637706654,0.737277379901,0.57996386953,0.501863508011,0.700100343164,0.56368496826,0.849051132453,0.342061903499,0.649431391361,0.763620959941,0.536094155476,0.361533303057,0.37538799753,0.551743260568,0.249958022317,0.304263721627,0.496159021603,0.647855139864,0.474018294704,0.594578247161,0.288581443791,0.349644315905,0.488361167832,0.66222612466,0.785914621978,0.450812160537,0.386268867599,0.255470211847,0.305530078793,0.630168330017,0.368125370585,0.416712424043,0.445303663859,0.531183248071,0.644956562062,0.593447262088,0.431310503219,0.00992914720207,0.00956971879535,0.0208990588833,0.0169958806249,0.010706461667,0.00689042444173,0.0117370660151,0.0088128183668,0.848198407495,0.00964399769524,0.0110533137974,0.00806429471515,0.0516906322751,0.0927027041986,0.00514646433594,0.00688467074384,0.0403141377552,0.00861183614254,0.0730134298451,0.246798613006,0.0149770274121,0.0466512313075,0.14526008357,0.0273913864307,0.00750219846184,0.00813678294994,0.0236686403473,0.0299760564279,0.0110670995157,0.00827357528958,0.02499998362,0.00758341014696,0.143518545045,0.036876120612,0.00740519686083,0.00592849996233,0.0149077189683,0.00737454952615,0.0137010312081,0.00539463867806,0.00652919960026,0.0140449198094,0.00836544232332,0.010474853029,0.030619560921,0.0144298245227,0.0780156814482,0.05426032274,0.00969650278894,0.0293863040236
0.301615798923,0.0340151957919,0.594594594595,0.323076923077,0.133333333333,0.166666666667,1.0,0.54347826087,0.00744878957169,0.0119729307652,0.0127443471541,0.000804281505849,0.0353535353535,0.25,0.625,0.285714285714,0.272727272727,0.428571428571,0.111111111111,0.555005043922,0.806283847872,0.620183274131,0.855384081414,0.256302420161,0.691630564496,0.570971886009,0.159385351498,0.425206488599,0.541960087247,0.657296170029,0.461005217163,0.542060090631,0.693006019039,0.2856345283,0.50400357774,0.356610206169,0.464730470146,0.62247429722,0.57671950973,0.461269451712,0.440860744095,0.418093236828,0.483638054653,0.543008048646,0.451944573174,0.24216643843,0.369871844707,0.521048681915,0.535280788471,0.491196747381,0.409080989967,0.559825792558,0.110142758651,0.371177100602,0.47456547422,0.858883125139,0.666583302933,0.274926548318,0.570055827417,0.505741913897,0.366591055274,0.635397809679,0.571835975395,0.613629093097,0.800391784094,0.580062018989,0.588762041416,0.520644806975,0.498330394401,0.0821259418899,0.00830458171682,0.0181361590672,0.0147489892354,0.00929104477496,0.00597949574732,0.0101854010471,0.00764774512686,0.00598423271428,0.00829548656452,0.00959204231961,0.00665588329212,0.00723499731692,0.0122677158976,0.00427419168902,0.0059219937065,0.00924723795734,0.347510582104,0.0102194913426,0.302216108925,0.0129970326901,0.0107008374958,0.011057548401,0.00524974631268,0.00651039194719,0.0673009423789,0.0203590766201,0.00722589250952,0.0096040055368,0.0330477220077,0.0216949328743,0.00658086727566,0.248587931271,0.00888919075633,0.00642621416313,0.0515227229128,0.0129368869693,0.00634337319925,0.618811739998,0.00445247683927,0.00549564567115,0.15082847424,0.0691922293171,0.215888896999,0.253260449233,0.0125221711809,0.0103241240246,0.0130797478512,0.0323437661344,0.00674061659568
0.491921005386,0.0223650886421,0.216216216216,0.261538461538,0.133333333333,0.805555555556,1.0,0.326086956522,0.00744878957169,0.010723581468,0.0138828513666,0.00188785598095,0.0180375180375,0.375,0.5,0.714285714286,0.272727272727,0.428571428571,0.444444444444,0.417526198323,0.46067986415,0.365032977649,0.53344964206,0.562197479832,0.436648221546,0.701623524867,0.415504412896,0.267696156325,0.518467108793,0.440675532188,0.486967396499,0.452220183896,0.887998113303,0.25543871059,0.689799713232,0.595985642514,0.670726559415,0.896000568839,0.488395696044,0.536144320798,0.273324327437,0.45780416486,0.486421030864,0.84174663673,0.454752598686,0.728276351091,0.642213823136,0.599355309037,0.21398216724,0.497217942793,0.105477084264,0.918337964045,0.338178441486,0.310774786073,0.53868962092,0.514237216721,0.494457000202,0.646380271935,0.245057205872,0.435271730089,0.231792593012,0.513472227633,0.521190157558,0.579018611713,0.714329850438,0.633746743966,0.592722692565,0.6273238495,0.28420362438,0.00506530902456,0.00488194826707,0.231162374513,0.00867037075366,0.00546185244303,0.00351511850892,0.00598761053678,0.00449581897586,0.00293952436261,0.0261717319821,0.00563879747068,0.00284564317719,0.0218459982507,0.00687261976854,0.0297599468171,0.00331761929899,0.00518048762462,0.00439328881354,0.0308576465496,0.190796863909,0.102451675616,0.200353062193,0.00650031285077,0.00235133923304,0.00382721222674,1.0,0.0114055618516,0.0393888939526,0.028999193637,0.00307762162162,0.0127536272821,0.0038686419964,0.0118089140864,0.00522561772384,0.00377772730371,0.00285685497838,0.00760510463677,0.00355368451733,0.00566474838408,0.00190360314074,0.00269952475278,0.0071649515927,0.0395721626037,0.00534369835586,0.0802326368322,0.00736130897148,0.00578378073447,0.0394941609734,0.00494662654143,0.00377622821185
0.219030520646,0.00658484317163,0.437837837838,0.584615384615,0.191666666667,0.166666666667,1.0,0.173913043478,0.0335195530726,0.0423737636648,0.0241914895085,0.0129473835611,0.040404040404,0.125,0.125,0.142857142857,0.363636363636,0.142857142857,0.111111111111,0.526290882152,0.700170960438,0.546004605683,0.561490076613,0.632839522635,0.423915550436,0.808879371366,0.356788867521,0.544376841569,0.489438395409,0.477857164342,0.583344626751,0.2931554803,0.58956435388,0.578259337915,0.66392935532,0.535912375919,0.322314571919,0.632686099832,0.304810195859,0.500376870049,0.497704138113,0.580166994652,0.601368751035,0.474252539872,0.316484589531,0.6305018339,0.367650311167,0.448816425031,0.458869387575,0.458351637812,0.456633590121,0.407326213315,0.534946299623,0.488429620468,0.445625436075,0.56361059111,0.716375921079,0.559229030729,0.339926597284,0.57607900389,0.332945970734,0.691192141405,0.650496753937,0.455551284867,0.415303613961,0.550519449696,0.508627900114,0.609946437434,0.44591081831,0.013921352177,0.0134174086529,0.0293019282483,0.0748522821966,0.015011200902,0.00966085237235,0.0164561795889,0.0388129089571,0.0105325044184,0.0137452549333,0.0154975116155,0.0443302296205,0.011689320295,0.0203270635364,0.0276070767079,0.0316731538533,0.0153222649647,0.0120743908204,0.0165112580313,0.206962034113,0.020998829902,0.0177308152133,0.0943702111597,0.00957946902655,0.0105186019266,0.0114083333371,0.0337340909631,0.011674609991,0.115189251346,0.0443817760618,0.485360959895,0.0106324663347,0.101947678449,0.0143619400758,0.0993061598409,0.00844968507144,0.0209016546628,0.0105106892866,0.217298089344,0.00826005667332,0.00967257041577,0.399166865333,0.011728929618,0.0461327466461,0.134852913208,0.236828151398,0.0171066176261,0.111628592693,0.0427047811818,0.0111689040534
