len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.110377358491,0.0247917877203,0.508108108108,0.0579710144928,0.298561151079,0.222222222222,1.0,0.0869565217391,0.0111731843575,0.00934409161895,0.00741752744485,0.00212701663185,0.181532663317,0.0833333333333,0.0,0.0,0.272727272727,0.0,0.0,0.622932337835,0.53135308812,0.460835749877,0.36290947803,0.602875734214,0.39700741022,0.560680938833,0.537334045098,0.530777838806,0.565787152992,0.550338799555,0.637407660722,0.462256374604,0.740665912806,0.540614237647,0.365478264194,0.362879620299,0.337762933223,0.52253564745,0.381295444573,0.522369256117,0.513537380833,0.554614051373,0.555534016345,0.533660245051,0.15449645291,0.795359669199,0.410951066199,0.647375544248,0.591912508455,0.544690596698,0.448670975048,0.484701647983,0.555715648567,0.554694451974,0.243891067394,0.524895300994,0.608782531303,0.609032604122,0.442805369317,0.407997434471,0.236891327198,0.551284258665,0.624697186966,0.559856834776,0.427704601023,0.552112544521,0.42148836292,0.437241651558,0.339934067939,0.017204013477,0.019102381584,0.128233629566,0.123068325226,0.0115791985933,0.0305032001993,0.0878320759231,0.0112759160611,0.0137488420102,0.0163077800429,0.0168392151266,0.0860855741405,0.0119914268,0.022875362304,0.00995768816132,0.00910705493073,0.092074410716,0.0130580452985,0.274674608311,0.0371049599617,0.0177800412061,0.134731114894,0.0278739918298,0.0125578530192,0.0133906104536,0.0131837816269,0.0383287353053,0.126964558091,0.0171757343657,0.094167619588,0.0418359287695,0.0809007219008,0.0379447990231,0.0140288630092,0.0302106158912,0.0118258839438,0.0221948814566,0.0559242348281,0.0154585617943,0.0126100787635,0.0162242548425,0.215640569924,0.0152564419685,0.0797030538225,0.217826125007,0.0210102264296,0.0553686326501,0.0658220948579,0.0376722809367,0.0182248889614
0.259433962264,0.1113693589,0.459459459459,0.507246376812,0.118705035971,0.763888888889,1.0,0.586956521739,0.346368715084,0.314679854243,0.121819950734,0.0401746778468,0.515703517588,0.333333333333,0.4,0.0769230769231,0.636363636364,0.125,0.166666666667,0.842719483122,0.376385889549,0.355505340283,0.679005169651,0.45546104592,0.464858246077,0.5601354375,0.506826352436,0.370323929209,0.220246405935,0.457197711916,0.601196029978,0.307651847937,0.637938086368,0.393300600115,0.349932636127,0.66708537339,0.342996241217,0.669062242804,0.462332766636,0.224302618897,0.730690446867,0.422053080525,0.342772447243,0.537894176633,0.44864584405,0.460289688382,0.971956506528,0.671825900585,0.747946623297,0.418297446147,0.605065501694,0.195319304065,0.609625001804,0.624915876291,0.389394600707,0.371005396283,0.182305883976,0.785921532179,0.829007597705,0.52005287103,0.11026093698,0.413623090683,0.395671841726,0.607903592335,0.346928610302,0.347139276653,0.230863770824,0.22500836914,0.557881175936,0.00666284758583,0.704520066032,0.0165160617993,0.0408240345425,0.00409550696672,0.00304672591746,0.00789089941982,0.00398823739071,0.00486289942979,0.00631575027737,0.0240795419815,0.00677785087579,0.00349149154429,0.0332502359308,0.00352198650955,0.0032211216186,0.00827203395187,0.0030157899733,0.0455023916878,0.115854082629,0.0266241682641,0.00763872882557,0.132487209924,0.00486346170238,0.00473619464762,0.00466304028431,0.103628399117,0.00461493537639,0.00665189552463,0.104856288547,0.0598240473542,0.0188496447539,0.0551542529948,0.00543316105616,0.01626880332,0.00418275839117,0.818575384465,0.00502427510133,0.0238011273446,0.00446012433508,0.00628340226272,0.00900229424358,0.0059085833474,0.0071605819919,0.117844449114,0.00813693482811,0.00807539094019,0.0354460405313,0.00485206355134,0.121075131111
0.115094339623,0.0247917877203,0.508108108108,0.0579710144928,0.298561151079,0.222222222222,1.0,0.239130434783,0.0111731843575,0.00934409161895,0.00741752744485,0.00212701663185,0.181532663317,0.25,0.3,0.0,0.636363636364,0.125,0.0833333333333,0.647585844737,0.405535387022,0.434065382833,0.387088602971,0.496331083774,0.483481097765,0.521126413201,0.416717577627,0.571305391219,0.4915487268,0.758021758098,0.621064477751,0.441278849043,0.622646138534,0.56665622873,0.368024923668,0.355156868736,0.327861356503,0.518986567662,0.220483877558,0.419425246805,0.407306481777,0.470498812498,0.681434366278,0.692836954989,0.420190017489,0.585441004486,0.652197997633,0.580759436755,0.420201313194,0.612458219425,0.337679556772,0.588507182165,0.685604357679,0.625875527751,0.452986105404,0.36794132293,0.525551563739,0.502037434614,0.340419197799,0.556782755419,0.289535716983,0.591478921533,0.518316182509,0.748291853419,0.351685659951,0.605912838613,0.646645852143,0.473234651478,0.667500228115,0.0158078951324,0.0175522092716,0.197780437188,0.0711751336995,0.0298158171153,0.00948153001623,0.0187215014184,0.0103107038648,0.0125719487164,0.0149843917005,0.0154727004364,0.112986068472,0.0327044765158,0.0209172439063,0.0256405144723,0.00832749605111,0.0868749797862,0.037529494498,0.22980464978,0.0327654807645,0.0161108307148,0.593554894342,0.0717740382439,0.0115387740123,0.0344801057802,0.0996247161634,0.03473039004,0.0119308926124,0.0157819108918,0.0641973257951,0.104300925095,0.0333921692609,0.0346967451528,0.0128904104599,0.0104537835654,0.0500886829627,0.0203937505054,0.0119203107823,0.0138840143178,0.0115306629757,0.0149076446315,0.0213583338836,0.014018370484,0.0169887916175,0.033328389842,0.0854561348305,0.0191592155593,0.0617988080356,0.035323646292,0.0454363709455
0.210377358491,0.0900639163277,0.475675675676,0.275362318841,0.136690647482,0.0277777777778,1.0,0.391304347826,0.024208566108,0.0327173347215,0.0280486037798,0.00559074412703,0.395100502513,0.166666666667,0.4,0.0,0.454545454545,0.0,0.0,0.367118137708,0.857050848051,0.774714115322,0.412813779526,0.41493906188,0.43874903606,0.297589312457,0.436951141954,0.664045244407,0.648356348296,0.522594093109,0.512447229138,0.329023777606,1.0,0.574785927925,0.903767936186,0.642041080733,0.526155995693,0.535492002897,0.38278448991,0.688446830868,0.488566041752,0.412838393473,0.601337736203,0.290494206855,0.3756546452,0.497323366418,0.432563324723,0.283395658006,0.580650597679,0.427905424934,0.386401268127,0.418826555186,0.576321981164,0.393159074566,0.429811305714,0.58350550445,0.620140546125,0.633402666767,0.166125420898,0.402357079733,0.321993296776,0.599076016058,0.453954022632,0.618541536388,0.319200882285,0.593797366349,0.527564882624,0.374338418011,0.614339304681,0.0152870511087,0.0169738929793,0.117257300173,0.025367839983,0.104508778141,0.00911504430455,0.0181046588821,0.0099506161932,0.0121328900643,0.0144906807542,0.0149629005241,0.079329210164,0.0318646830284,0.0201867368766,0.00878732446463,0.00803666928479,0.0189791232902,0.0112318122471,0.0146603877091,0.0311465694347,0.0154881053477,0.0894050836311,0.0245978590979,0.0305477088901,0.0336250496165,0.0116342433053,0.101850515519,0.0115142219954,0.731274320307,0.0140248546148,0.0371743478425,0.0114439133501,0.0334850072988,0.0124656927354,0.0101093486708,0.0104359443288,0.0197218101248,0.0115275562391,0.0732115973656,0.0111279698485,0.0144164623743,0.128322182611,0.0135564883405,0.0164290390059,0.367607799117,0.01866915564,0.0507220384801,0.0985704077383,0.0344476715581,0.0161941752357
0.106603773585,0.00406740267286,0.540540540541,0.231884057971,0.341726618705,0.152777777778,1.0,0.304347826087,0.00931098696462,0.00606454971369,0.00668612473866,0.000695604924369,0.0778894472362,0.166666666667,0.2,0.153846153846,0.363636363636,0.125,0.25,0.528249399185,0.494015490212,0.605398088741,0.433592173236,0.644673613442,0.664426511291,0.935329048287,0.388380438329,0.769351058229,0.425439255453,0.652650579424,0.559782298466,0.401234585347,0.467753791567,0.764547614545,0.608989881711,0.555549851355,0.615917236476,0.384549919686,0.565765103187,0.235789990072,0.644654776566,0.386826639469,0.621507812635,0.848985146695,0.568764440635,0.50592344379,0.190596264075,0.294626389191,0.429691527477,0.515895021256,0.606991799499,0.568716447644,0.367078315664,0.519430831887,0.435264923392,0.475490428737,0.525924707159,0.379226408612,0.430556282405,0.447973855687,0.417259651239,0.462645972459,0.71637262554,0.657466433919,0.623759686831,0.387856109716,0.626251959141,0.374058246812,0.650859113359,0.017204013477,0.019102381584,0.128233629566,0.0285489109604,0.0115791985933,0.010463892109,0.0203749430278,0.0112759160611,0.0617637503499,0.0702993953363,0.0168392151266,0.0526244348694,0.0119914268,0.022875362304,0.00995768816132,0.00910705493073,0.551723997195,0.0401896806411,0.0490605120886,0.0371049599617,0.0177800412061,0.0215969253112,0.125217983548,0.0333461533195,0.0367726542424,0.0131837816269,0.0383287353053,0.0130477749526,0.0456084866303,0.0157835403369,0.0418359287695,0.0129681020593,0.0379447990231,0.0140288630092,0.0113770386151,0.0118258839438,0.0589363419707,0.0129730862731,0.0154585617943,0.0346291954311,0.0430819256001,0.100202796844,0.0152564419685,0.26334519668,0.0377424210426,0.0557906061431,0.158920250442,0.0658220948579,0.0137182058058,0.0182248889614
0.0405660377358,0.0493898895991,0.6,0.0,0.0,0.0138888888889,1.0,0.0,0.00931098696462,0.00557001561687,0.00211830783774,0.00103884685312,0.0804020100503,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.456561981176,0.573787747908,0.262987150517,0.505215839763,0.610929917008,0.409580014071,0.353360577031,0.426540592017,0.388541334699,0.594787553526,0.518580219601,0.538522426254,0.41551289334,0.460378960458,0.333278878637,0.404740455047,0.600154675839,0.54437516465,0.418678745769,0.324513111309,0.676799299837,0.723296385835,0.673697856157,0.449752028575,0.606649111777,0.764972113164,0.761087519361,0.502498585981,0.583849641415,0.362231642281,0.420179464081,0.599326973075,0.476539664606,0.565409149184,0.481962221028,0.532586632707,0.512334566917,0.698912682523,0.469100653704,0.562423243432,0.342884235728,0.462672519212,0.370920532416,0.477986310965,0.447843120209,0.417259656241,0.404142900236,0.753959690291,0.350073012494,0.302584913803,0.0255578499446,0.028378017883,0.0706130412049,0.0424115444564,0.0175099975836,0.0163419699285,0.030268503174,0.0170513754809,0.0207909198926,0.0242264280846,0.0250159146857,0.115531714258,0.0484286628512,0.0345919914438,0.0150579588248,0.383976031333,0.0317304875663,0.0210164969175,0.0262839770251,0.0630707383709,0.0277679562912,0.0326587463686,0.0421508902926,0.0186556307644,0.0202492041911,0.0199364388277,0.0598598526471,0.0197307703162,0.0255158392077,0.0572400855144,0.0621504041029,0.0488969762694,0.0573799070675,0.020840926227,0.0169014425691,0.0712971200035,0.032972157954,0.0192724908481,0.024880049722,0.0190688886539,0.0241023451465,0.0345316747038,0.02266458667,0.0274670968692,0.0641542900334,0.0312122642259,0.0309761895698,0.0368244182782,0.0207445920004,0.0270744369014
0.153773584906,0.0,0.572972972973,0.492753623188,0.161870503597,0.0694444444444,1.0,0.326086956522,0.00558659217877,0.0115044247788,0.0103362382441,0.00151439969591,0.130025125628,0.416666666667,0.2,0.0,0.636363636364,0.125,0.0833333333333,0.629804994591,0.328973233567,0.383562088849,0.148368281617,0.744816128185,0.51987850916,0.561123245983,0.260503969078,0.802296079111,0.673963725003,0.594644378081,0.761194618488,0.699888304505,0.536700358231,0.508808636949,0.454999812717,0.654161494935,0.56948024756,0.5932183987,0.54674717673,0.54388521961,0.697469324454,0.492895288385,0.468450818976,0.533251079619,0.484518228301,0.556033866261,0.582555379977,0.350039942746,0.342692654197,0.489173298289,0.444257196637,0.59899881891,0.517571520241,0.549617649016,0.531416488988,0.379505872611,0.623805181355,0.496766570459,0.234412012178,0.375154240449,0.262752963086,0.627918548256,0.419446121436,0.302934597307,0.397049802796,0.552884872934,0.407593822535,0.753847104518,0.370371106496,0.016349568497,0.0181536533078,0.123341024462,0.0271310166018,0.0109725861173,0.00986267204627,0.0193630124216,0.0488826749224,0.571923636024,0.015497846895,0.0160028880189,0.0181590589465,0.0558538183728,0.021676965018,0.00943602357263,0.00862995342005,0.0545952937536,0.0122440409712,0.0158628517005,0.0344491348089,0.016758459812,0.0204655029392,0.0736256915432,0.0119341616645,0.0353696363569,0.0124931080581,0.463331204193,0.0123642265181,0.0163226938803,0.0403438581351,0.0397581287627,0.0122887275381,0.0359569422379,0.0809121055297,0.0108119929329,0.0112063480853,0.0210925627989,0.0123287721742,0.0456506296056,0.0333079587254,0.0154184700108,0.022090198593,0.0144987239936,0.0175709295833,0.122381805576,0.0537036416653,0.0532974529747,0.0235568856655,0.0129995347575,0.105112876072
0.0584905660377,0.102266124346,0.254054054054,0.63768115942,0.151079136691,0.125,1.0,0.304347826087,0.288640595903,0.285866736075,0.25681895023,0.181069741239,0.334170854271,0.333333333333,0.1,0.0769230769231,0.363636363636,0.25,0.166666666667,0.592383161621,0.571531336454,0.436342268573,0.45589306119,0.510122414031,0.410405013714,0.365403143658,0.375495846391,0.436614148732,0.623889720709,0.574045676824,0.534458512061,0.491419355507,0.739409443684,0.350768745534,0.590029528893,0.775015380641,0.338079596225,0.652635435006,0.325571537952,0.543298807534,0.386067600237,0.579239388167,0.623706727482,0.670611101349,0.307903579179,0.627880284021,0.673876948285,0.490703456959,0.326875851125,0.616869139208,0.319738806127,0.770871708776,0.361533061175,0.664635252907,0.572341502852,0.401122733117,0.41079312551,0.545646777029,0.297074515174,0.418013195641,0.274330787673,0.594284988211,0.519742981761,0.616353356904,0.631501143697,0.614971655032,0.515817218992,0.516479405917,0.359286967682,0.0544984787813,0.0239963226274,0.0593148090836,0.035863008759,0.0147083618833,0.0135652390538,0.0255949083761,0.0143231202622,0.0174643298612,0.0204857572091,0.0533428789451,0.0243415734077,0.0951013553888,0.0290572015211,0.0126486543794,0.011568145976,0.0268311557172,0.017257023327,0.021817959107,0.0508048275053,0.0230497893934,0.0274332796423,0.0354066609757,0.0157751163765,0.0170092897883,0.601586526091,0.0496888205298,0.0165738064019,0.0215760773801,0.0801705168879,0.132526894343,0.0164726027014,0.0481990036808,0.0176229922632,0.0142917828309,0.015021711497,0.112736121343,0.0162967304528,0.0204294559704,0.0160178271696,0.020380833242,0.029199826798,0.0191650712249,0.0232260519684,0.0516776515237,0.0263929484216,0.026193324768,0.0785228328095,0.0450864660254,0.0228940204886
0.122641509434,0.106527212861,0.156756756757,0.31884057971,0.111510791367,0.5,1.0,0.0652173913043,1.0,0.451587714732,0.155505875372,0.61469860284,0.506909547739,0.0,0.2,0.384615384615,0.0909090909091,0.0,0.166666666667,0.512200130736,0.764676888417,0.700597009696,0.427113896704,0.52784294555,0.492667546433,0.359933851879,0.521581304309,0.648418097636,0.763530752609,0.303891237795,0.6799381297,0.345371451109,0.76754909695,0.467835111558,0.34348547516,0.471302856894,0.58432959999,0.761613061433,0.217212667722,0.356451210673,0.46246073378,0.592486129062,0.454193407126,0.583848786085,0.169690572552,0.43386679663,0.328595762608,0.572036480542,0.586593445816,0.570290629329,0.397471593975,0.47611786542,0.690094835426,0.395867590174,0.357255752181,0.490115905097,0.437757460062,0.439954499424,0.181833821933,0.421998796487,0.310553218549,0.664950513445,0.568019518873,0.632791540752,0.291167250127,0.504747843081,0.427807399592,0.457782040006,0.448321749901,0.017204013477,0.019102381584,0.128233629566,0.0758088473032,0.0520170884676,0.010463892109,0.998504842266,0.0506546561557,0.0137488420102,0.0163077800429,0.044714892628,0.0526244348694,0.0119914268,0.022875362304,0.00995768816132,0.00910705493073,0.0213590633369,0.0130580452985,0.0812908739511,0.0371049599617,0.0177800412061,0.0215969253112,0.0278739918298,0.0125578530192,0.0133906104536,0.0131837816269,0.0383287353053,0.0130477749526,0.0456084866303,0.0157835403369,0.0418359287695,0.0129681020593,0.0379447990231,0.0140288630092,0.0113770386151,0.0118258839438,0.169160367122,0.0129730862731,0.0154585617943,0.0126100787635,0.0162242548425,0.0232446547058,0.0910228499373,0.0184892041285,0.0377424210426,0.0210102264296,0.0208513151137,0.0247879923277,0.0137182058058,0.0182248889614
0.0245283018868,0.0284718187101,0.281081081081,0.101449275362,0.258992805755,0.444444444444,1.0,0.173913043478,0.0353817504655,0.0135085892764,0.0155664575959,0.00458914460614,0.138819095477,0.0833333333333,0.0,0.0,0.181818181818,0.25,0.166666666667,0.395363358986,0.488015221731,0.610092632846,0.399497778064,0.480972604962,0.538996761363,0.525787999555,0.184283836017,0.526243859546,0.492428526979,0.331375606721,0.720852304551,0.462863053536,0.63921671544,0.639729240303,0.188907685814,0.565889174927,0.269287404478,0.515855930437,0.387737670786,0.27499920393,0.536393437638,0.611115385403,0.385198711317,0.667271213587,0.434256927326,0.541499789027,0.27851944932,0.256692620709,0.469141324829,0.583474314725,0.580120617862,0.444132684857,0.484840372833,0.397241164373,0.606230892286,0.561242526978,0.461571839964,0.430819295965,0.538476604426,0.468733690906,0.420839111928,0.375229734697,0.216958640639,0.58261620649,0.493367966167,0.557110047918,0.516256040983,0.41509912781,0.487826178347,0.181457731756,0.16581386945,0.0571247632492,0.0345936426164,0.0369704317702,0.0808342415294,0.0627317474039,0.013794276111,0.0438977379444,0.0197606667187,0.0204046238695,0.0234428237992,0.170340391913,0.0279843395473,0.0121816355478,0.0111410221211,0.0258814707407,0.0777320444607,0.0209522675694,0.0484272071212,0.0221352213752,0.0264203767816,0.0340993616423,0.132452786534,0.0163812657784,0.0161282438574,0.047717270797,0.0159618614891,0.0208123951609,0.0191254284408,0.0506939536289,0.0669455389618,0.0464193801962,0.0693867883863,0.0137859271911,0.0144670736721,0.0268942587018,0.0157199099743,0.0195667542485,0.0154264103513,0.140830946264,0.0281663030422,0.0184867262289,0.0224039691311,0.049259183758,0.0254587737306,0.0252662157281,0.0300364153629,0.0167820261881,0.0220836898588
0.119811320755,0.0340887081154,0.762162162162,0.507246376812,0.104316546763,0.0555555555556,1.0,0.130434782609,0.00186219739292,0.00304528891202,0.00136620505496,0.000233334294557,0.0778894472362,0.166666666667,0.1,0.0769230769231,0.272727272727,0.125,0.0833333333333,0.591661990625,0.460550153501,0.36918735658,0.331324869091,0.624981985496,0.383072329727,0.403480824216,0.475755838284,0.547529715646,0.6832241462,0.734927626458,0.450240316506,0.547719286016,0.64910290194,0.376980612618,0.738966824692,0.622095515367,0.465401219722,0.593039754755,0.497270083548,0.313091712642,0.418527269686,0.612470486441,0.753092195652,0.803364936131,0.481091287652,0.510037636118,0.503618503531,0.414795452672,0.390547000946,0.458330956646,0.491748061999,0.594321037319,0.537018359519,0.445981784153,0.370427496114,0.272942724511,0.428763143176,0.556129480799,0.145915743655,0.374078819365,0.549874391526,0.482516939305,0.579585709886,0.519182052252,0.45593779159,0.453813128036,0.460174909659,0.42063355887,0.623392842032,0.0194189956462,0.0215617748329,0.228796200061,0.0322245258867,0.0131517232727,0.012022438007,0.0229981760057,0.0764696610476,0.01561601729,0.163885298278,0.0190072302412,0.0217654175237,0.0137774915698,0.0690324493671,0.01131000199,0.0103438476603,0.100324563158,0.0444099759507,0.019336560142,0.234802077056,0.0204282919717,0.390330512508,0.0316594472489,0.0141746513645,0.0152091357376,0.0894081959171,0.360485942509,0.0148197411175,0.0193870756561,0.0741360594516,0.0472222205428,0.014729248167,0.0430979305145,0.0158350509352,0.0331401576176,0.0134319099746,0.0250524278506,0.0377892822922,0.0179566269466,0.0143226031584,0.018313095056,0.0677093175806,0.044440465452,0.0208696520119,0.044745409322,0.0237152508691,0.0235358800406,0.0722049032753,0.0155812205051,0.0530872499582
0.110377358491,0.0137516947511,0.383783783784,0.31884057971,0.258992805755,0.111111111111,1.0,0.152173913043,0.184357541899,0.196173867777,0.090804335976,0.148315738242,0.246859296482,0.333333333333,0.3,0.0769230769231,0.363636363636,0.125,0.0833333333333,0.610868792514,0.498626075385,0.442082097194,0.242445561964,0.547102829659,0.504266380213,0.686480166435,0.327163386287,0.476556753071,0.523008029595,0.693296135662,0.583726076892,0.542520436947,0.666974584438,0.550797737705,0.444887701778,0.438911185873,0.5935332461,0.439376137989,0.549854595131,0.530195335123,0.520912587997,0.469899165791,0.524230553696,0.547404039349,0.259160204554,0.544985077281,0.496944552966,0.415946223425,0.464100383112,0.520856589023,0.503155321776,0.646495592966,0.50751059304,0.431641552649,0.501731104123,0.666932735395,0.476123885806,0.418964067656,0.417171535163,0.320161549688,0.436981040591,0.652885387712,0.304129688323,0.828053218369,0.593209953064,0.570186633619,0.579980653535,0.525423886424,0.443349591998,0.0190816929237,0.0211872526133,0.138985338873,0.23316853272,0.034464355398,0.0972273530675,0.0225987038847,0.0335616645172,0.22005517645,0.0180876428319,0.0186770797729,0.0213691108166,0.0869417703903,0.0255088916778,0.0111040684424,0.0101555059388,0.0236902329959,0.0437672994013,0.0189548305041,0.0429412495069,0.0200250100829,0.104479009628,0.0310829891463,0.0360873302596,0.0149322064071,0.0392402403169,0.0431682526523,0.0145499019198,0.0190503273753,0.0175061865861,0.0464019832947,0.0868727600052,0.0423131994655,0.0155600003667,0.0126187507076,0.145255039357,0.0246172739285,0.014388994107,0.08605024401,0.014061815894,0.0466234189729,0.0257816214693,0.0169215596781,0.053132172721,0.139657823058,0.0233033233509,0.0231270681454,0.0274934019569,0.0152975162213,0.0202139887415
0.125471698113,0.0170443540577,0.437837837838,0.188405797101,0.107913669065,0.180555555556,1.0,0.239130434783,0.00372439478585,0.0084851639771,0.011702443299,0.001551842493,0.0383165829146,0.25,0.4,0.153846153846,0.181818181818,0.0,0.166666666667,0.5380555893,0.61509274283,0.367613696985,0.447076781936,0.433556617509,0.424399953015,0.577064800431,0.441675151827,0.32959170814,0.561263350426,0.657989230339,0.428826495046,0.421928240433,0.795194583349,0.313358652408,0.680630752911,0.618490276592,0.381528036224,0.55597881819,0.29788083729,0.488293985398,0.361919445331,0.245223413826,0.625592937343,0.64439075835,0.359207409947,0.635419401706,0.596076753529,0.452600924753,0.300527535792,0.446565317271,0.24149669303,0.666351900217,0.250011482081,0.534164858122,0.597560855593,0.532014125417,0.489275890965,0.49694174006,0.124078411956,0.243653679393,0.522765908003,0.485977274384,0.398565240662,0.707475473126,0.71233126824,0.603888914194,0.507928635736,0.640054402407,0.472655239527,0.0181128799445,0.118005387292,0.385857840321,0.0300571141417,0.0122244475575,0.0317822263916,0.0214513257289,0.0119042646554,0.014514994002,0.0171692996215,0.0464940818839,0.0547601417759,0.060119390121,0.0241500881595,0.0463976378461,0.00961454409017,0.0224874358804,0.0139238953589,0.0178584129445,0.0399299404831,0.0188666893751,0.0617154140953,0.0294272655051,0.0561247005228,0.0141368000501,0.465273957915,0.0406712411272,0.0137748600963,0.0474232316654,0.0166173649889,0.044046068447,0.013690747444,0.0400592667964,0.0147699902574,0.0314126852701,0.055102456669,0.0233674092236,0.0136584381597,0.0827723513351,0.0133127733581,0.0170813618894,0.0244726406778,0.0421239503628,0.0194659656072,0.133531736778,0.0221201703565,0.021952863955,0.0260975108918,0.0144826506001,0.0191876870012
0.0905660377358,0.0546194073213,0.335135135135,0.420289855072,0.158273381295,0.0,0.6,0.0217391304348,0.00558659217877,0.00661114003123,0.00496801838167,0.000993089281688,0.186557788945,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.58425359766,0.477536274178,0.629186114469,0.55633241936,0.456208817786,0.520638640889,0.494366019388,0.371418685805,0.54979402058,0.263587308736,0.602233418852,0.707569079103,0.441530375868,0.589052921758,0.305150243999,0.761278573654,0.636735070152,0.422960678556,0.557535701676,0.498893430755,0.606130023951,0.448104426097,0.400714008729,0.602626661396,0.504310433214,0.638139654424,0.510099188431,0.425755261025,0.585281884878,0.459152810561,0.542167430765,0.329237427697,0.397858894251,0.399742538944,0.351896334268,0.493022685928,0.390901813035,0.648307262116,0.424550998698,0.358026946863,0.427682155782,0.554042758415,0.492079241486,0.497847189939,0.604798320321,0.665567653984,0.663025321543,0.538258096904,0.395238469485,0.441035013496,0.0604779361339,0.0273157980251,0.273306568216,0.0408240345425,0.0168308191145,0.0156688289401,0.0291355204099,0.0163899860638,0.0199844808811,0.0233196067166,0.1645438298,0.0278541296603,0.0179561881297,0.0332502359308,0.0363777311051,0.0132374613813,0.0305427811475,0.0201051173554,0.0252013154885,0.171610955017,0.0695186964423,0.0313919776411,0.101830119922,0.0179573303566,0.0194637772693,0.048163394475,0.0573941694674,0.0476665307305,0.0245607537888,0.0225699606128,0.0598240473542,0.0188496447539,0.138621100936,0.0200608278499,0.01626880332,0.043202681106,0.0317379744715,0.0185511007012,0.347496534005,0.0183292438573,0.0232001683369,0.033239116825,0.0536315624397,0.0264389737687,0.287988765872,0.0300439554664,0.0298167173396,0.0871381912651,0.019939949957,0.0260610114875
0.159433962264,0.0255665310866,0.551351351351,0.507246376812,0.0935251798561,0.0,0.05,0.0,0.0,0.000442477876106,0.000241500893553,5.72354934163e-05,0.0816582914573,0.25,0.0,0.0,0.0,0.0,0.0833333333333,0.498538696737,0.417175516827,0.218781998302,0.471008686846,0.506421018825,0.565599368252,0.454191355118,0.575359754309,0.48103356408,0.471809435075,0.694087827258,0.670317166587,0.548335385428,0.534214011926,0.401228429995,0.636049731491,0.663199156735,0.429593864638,0.463733471669,0.563022929024,0.751499685828,0.66263984552,0.721996672753,0.500541790118,0.679084958454,0.589530356484,0.728403538158,0.498609305119,0.528484948404,0.441936463275,0.482680240819,0.503108509824,0.443579740212,0.517336892122,0.388950697744,0.394008253991,0.460504658257,0.5630413899,0.47185087083,0.322241111593,0.296609797237,0.539539525264,0.46650458108,0.460896421455,0.375784673918,0.33981145414,0.504607758291,0.536140900475,0.459045210152,0.35294822674,0.0197640334024,0.056409211627,0.0540251642515,0.0327970929911,0.0133966825299,0.0122652197265,0.0234068088305,0.0130457964329,0.0159068755993,0.018734437166,0.0193449517276,0.0221708123453,0.16422883379,0.0264659047061,0.0494217070589,0.0105365084385,0.0245373698295,0.0450671271971,0.0197270436128,0.43097507852,0.0208408219301,0.0249868028158,0.40357878976,0.0370832602954,0.0154924156178,0.0152531227076,0.204928603769,0.139252076021,0.0197315462563,0.0750854537211,0.0480612674902,0.0150035898343,0.116113266319,0.0161164089695,0.0130699834379,0.058693881804,0.0254975607324,0.014903528806,0.12336481961,0.0385875659238,0.0186384831112,0.0267035440683,0.0175266561533,0.0212404651083,0.0458362963712,0.0241366247185,0.0239540668196,0.0284765359548,0.0158714307021,0.0538179814796
